epoca,loss_train,loss_val
1,1.5945716531653154,1.4784283638000488
2,1.372045021308096,1.1841168403625488
3,1.193569302558899,1.0726906061172485
4,1.0826056411391811,0.9673094749450684
5,1.0359641752744977,0.9514517188072205
6,0.9438033041201139,0.8839724659919739
7,0.8441500161823473,0.7953872680664062
8,0.8204309281549955,0.8210833668708801
9,0.8160841033646935,0.774692177772522
10,0.7360376213726244,0.719815731048584
11,0.7206882379556957,0.6555087566375732
12,0.6363986589406666,0.7388298511505127
13,0.610544644688305,0.6702796816825867
14,0.5127333841825786,0.6299165487289429
15,0.5474931433012611,0.6472808718681335
16,0.4924309049782,0.6231987476348877
17,0.43784110326516,0.6612564921379089
18,0.4410322730086352,0.6638550758361816
19,0.4185482212587407,0.5580739974975586
20,0.37466978634658615,0.6144269108772278
21,0.3252365055837129,0.5416774153709412
22,0.3499953546806386,0.6343163847923279
23,0.30943921296612215,0.6732361316680908
24,0.28985086750043065,0.5600609183311462
25,0.30214787735358667,0.5756070613861084
26,0.3040429146862344,0.5827979445457458
27,0.22041718708351254,0.6378142833709717
28,0.21800249226783452,0.7112545967102051
29,0.24801582117613993,0.6135967373847961
30,0.19304527136448182,0.7567893862724304
