epoca,loss_train,loss_val
1,1.5708718048898798,1.4276983737945557
2,1.3172739697130103,1.213880181312561
3,1.1918871528223942,1.0762345790863037
4,1.1327081244242818,1.0224437713623047
5,1.0594969580048008,0.9844100475311279
6,0.9818371753943594,1.0348492860794067
7,0.9775211434615286,0.8992286920547485
8,0.8339005520469264,0.8247789144515991
9,0.7693018285851729,0.8901861310005188
10,0.7438349966940127,0.9083887338638306
11,0.6525829834373373,0.7191687226295471
12,0.6292044332152918,0.7814303040504456
13,0.588293277903607,0.6646237373352051
14,0.5094284023109236,0.618078887462616
15,0.5414728012524153,0.6085571050643921
16,0.4654588095451656,0.6241790652275085
17,0.4206603487071238,0.7408881187438965
18,0.4016721009423858,0.5960918664932251
19,0.3810023032128811,0.5288341045379639
20,0.3615598886420852,0.5825530886650085
21,0.33238465515406507,0.6788939833641052
22,0.30890497751533985,0.6311109066009521
23,0.287237494497707,0.6252143979072571
24,0.27760019888611215,0.634914219379425
25,0.27470685423989044,0.691883385181427
26,0.2368382453722389,0.544913649559021
27,0.2258533274166678,0.6270444393157959
28,0.18711911269316547,0.785062313079834
29,0.17672214392376573,0.6959922313690186
