epoca,loss_train,loss_val
1,1.58375168474097,1.4535892009735107
2,1.3185917358649404,1.1631797552108765
3,1.2029966868852313,1.089770793914795
4,1.0720476617938595,1.013888955116272
5,1.042573608850178,0.9895850419998169
6,0.961574093291634,0.9442152976989746
7,0.9438421381147284,0.8930360674858093
8,0.8452908224181125,0.8028806447982788
9,0.7652910728203622,0.7737981677055359
10,0.7717960210222947,0.8477938175201416
11,0.7206938894171464,0.7289509773254395
12,0.6383862077797714,0.6514534950256348
13,0.5748007148504257,0.6555905938148499
14,0.5633017718791962,0.631869912147522
15,0.4965553279770048,0.6800565123558044
16,0.4879898385781991,0.5618399381637573
17,0.4110360712205109,0.6187942028045654
18,0.4359719533669321,0.6829055547714233
19,0.4272041434520169,0.6057087779045105
20,0.3459042728339371,0.5798803567886353
21,0.3375572959255231,0.5918326377868652
22,0.32385625258872386,0.5359176397323608
23,0.24702593703803263,0.7572644948959351
24,0.2924396648610893,0.6021834015846252
25,0.275002154864763,0.6688345074653625
26,0.25506671782779067,0.6140406131744385
27,0.2220402071742635,0.5911691784858704
28,0.1945040640176127,0.6438591480255127
29,0.1662047168632087,0.7486602067947388
30,0.32573819268298776,0.7102307081222534
