epoca,loss_train,loss_val
1,1.591824428031319,1.505496621131897
2,1.42983551401841,1.2437981367111206
3,1.2490095339323346,1.1095267534255981
4,1.1787234482012297,1.0715382099151611
5,1.132106015556737,1.0392804145812988
6,1.072362837038542,0.9665985703468323
7,1.0448403076121682,0.9297698736190796
8,0.9681653129427057,0.9380989670753479
9,0.9027154194681268,0.8445454239845276
10,0.87632964159313,0.856708824634552
11,0.8350021196039099,0.8249084949493408
12,0.8749585496751886,0.8038809299468994
13,0.8197331028549295,0.7797210216522217
14,0.7687809232034182,0.7625074982643127
15,0.7568009550634184,0.7203744649887085
16,0.7207445776776263,0.6946621537208557
17,0.7304386237734243,0.7079108357429504
18,0.6822796001246101,0.6901116967201233
19,0.6265992302643625,0.6220943331718445
20,0.6253521277716285,0.5941740870475769
21,0.6038050079031995,0.5816964507102966
22,0.5570771262833947,0.5215154886245728
23,0.5552463453066977,0.5597944855690002
24,0.5564250251964519,0.5720545053482056
25,0.5524041821297846,0.523567259311676
26,0.490335048617501,0.5195361971855164
27,0.43297505065014485,0.4845605194568634
28,0.3670753964075917,0.46937820315361023
29,0.46032951066368505,0.4895053803920746
30,0.34289282383887393,0.5079823732376099
