epoca,loss_train,loss_val
1,1.5885651488053172,1.4928412437438965
2,1.4305452484833567,1.256990909576416
3,1.2372328246894635,1.1374648809432983
4,1.2124669724389125,1.090848445892334
5,1.1313019128222215,1.0604791641235352
6,1.1182763231428046,1.066455364227295
7,1.0533370061924583,1.001869797706604
8,1.0058106968277378,0.9377989172935486
9,0.9623124034781205,0.9582571387290955
10,0.8713460509714327,0.9404475688934326
11,0.8559281057433078,0.8498448133468628
12,0.8220179716223165,0.8091180324554443
13,0.8062848056617536,0.7616333961486816
14,0.7380075164531407,0.7487948536872864
15,0.6970106708376032,0.7230320572853088
16,0.6703274948032278,0.69964599609375
17,0.7516612018409529,0.7458381056785583
18,0.6287400773481319,0.6322433352470398
19,0.6042712762167579,0.6170608401298523
20,0.5772540996733465,0.6920135617256165
21,0.5585439365945364,0.5949795246124268
22,0.5135389456623479,0.5454291701316833
23,0.47115327770772736,0.5486697554588318
24,0.5129624562043893,0.6129652261734009
25,0.4969715268204087,0.6124218702316284
26,0.47346753411387144,0.5888810753822327
27,0.4622461391906989,0.5245449542999268
28,0.3872428818752891,0.532879650592804
29,0.4072605247952436,0.512673020362854
30,0.37287062798675735,0.4861701726913452
