epoca,loss_train,loss_val
1,1.4791965327764813,1.0133697986602783
2,0.9483720291601984,0.5376530289649963
3,0.690197901506173,0.48196712136268616
4,0.6091392918636924,0.3954659700393677
5,0.49205203707280915,0.347075492143631
6,0.44968847616722707,0.33024388551712036
7,0.3890984864219239,0.3127704858779907
8,0.3581819691156086,0.291006475687027
9,0.32178358341518204,0.3090062141418457
10,0.31574617522327525,0.2970876395702362
11,0.27405059141548055,0.33224695920944214
12,0.29319919665393074,0.2604667544364929
13,0.23999723505326792,0.24621552228927612
14,0.2126317637433347,0.2378912717103958
15,0.2232942368443075,0.29240190982818604
16,0.1813404718413949,0.31216326355934143
17,0.13940017511087813,0.36253121495246887
18,0.11564250747477145,0.2600048780441284
19,0.0959566238483316,0.28942784667015076
20,0.10632421508872587,0.3245106637477875
21,0.09692695186669498,0.2877923846244812
22,0.07522158020813215,0.32891160249710083
23,0.10300509931862746,0.2859293818473816
24,0.06363625301654745,0.3097260892391205
