indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
237,SNR_0db,AS,New_AS_038.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4843542116713446,2x212,0.02631909993942827,18,0.26750733660301723,0.31100482027914955,0.01714060001540929,9,0.21184823029241157,0.3056606490890977,0.003940599970519543,4,0.22269209841758025,0.2848703225069535,0.002321499981917441,2,0.34216498893252906,0.22307223056966213,0.001904799952171743
238,SNR_0db,AS,New_AS_039.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.487855139534801,2x212,0.026890700100921094,18,0.2731099877067534,0.31367104867377915,0.01734820008277893,9,0.2080702707856842,0.32824965053314786,0.004349599941633642,4,0.20069308471802705,0.2685817062909373,0.0023752000415697694,2,0.34087466899745117,0.2075697535035238,0.0018992999102920294
239,SNR_0db,AS,New_AS_040.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5108089845953797,2x212,0.02655050007160753,18,0.27759085813297013,0.31717988493041155,0.017070000059902668,9,0.22184762138896139,0.3301273561940665,0.003832499962300062,4,0.22327992864495497,0.2937284165000625,0.002283699926920235,2,0.37046561337840894,0.3069158879125233,0.0024449999909847975
240,SNR_0db,AS,New_AS_041.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4821073553587549,2x212,0.026597399963065982,18,0.2734513510944999,0.305221503104794,0.01709950005169958,9,0.21655995791806698,0.32293621577765574,0.004269800032489002,4,0.20967441552645985,0.28704134043431956,0.0023583000293001533,2,0.33932272074677233,0.1955463280680998,0.0019208999583497643
241,SNR_0db,AS,New_AS_042.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.49337777215926254,2x212,0.025091899908147752,18,0.2738609866046312,0.320475365907748,0.01663550001103431,9,0.21798760257117017,0.3134725313164617,0.0032504999544471502,4,0.22165174024791354,0.2639229755043685,0.0024284999817609787,2,0.3678813215445904,0.21218964140931704,0.002058600075542927
242,SNR_0db,AS,New_AS_043.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4957912635222236,2x212,0.026062299963086843,18,0.2780464414715106,0.31483364974586475,0.01731430005747825,9,0.22102164147261844,0.3343782754448773,0.003554499940946698,4,0.22483455633150445,0.2899482477745485,0.002457599970512092,2,0.3456521091072417,0.22227517114020248,0.002042299951426685
243,SNR_0db,AS,New_AS_044.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4872600727725422,2x212,0.02772380004171282,18,0.27054606965279515,0.3149420194758194,0.017598200007341802,9,0.2074190835485501,0.32693602046682496,0.004293099977076054,4,0.20631397501145607,0.25369118693716264,0.002836100058630109,2,0.3541586157664745,0.2129339101725481,0.0021604999201372266
244,SNR_0db,AS,New_AS_045.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.47790568461643135,2x212,0.027177899959497154,18,0.27066368509908306,0.3123499723142226,0.018034700071439147,9,0.2036249898483156,0.3157338057805913,0.0035538000520318747,4,0.21872082937109183,0.2966528624570082,0.0024420999689027667,2,0.3179974602855796,0.21577802876767987,0.001993600046262145
245,SNR_0db,AS,New_AS_046.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5017891513969416,2x212,0.02606320008635521,18,0.2765364160719105,0.3161378448439256,0.016963399946689606,9,0.22319981131583927,0.33488139090781843,0.003549700020812452,4,0.2148924347225593,0.2630956054477069,0.002387699903920293,2,0.38341470835638525,0.23618064080504136,0.0019296000245958567
246,SNR_0db,AS,New_AS_047.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4945524590949247,2x212,0.027263699914328754,18,0.28057825781916906,0.30674753840432434,0.017662699916400015,9,0.2163162997112581,0.3107036322502885,0.0041837000753730536,4,0.21009535042383776,0.285941981535549,0.002533000078983605,2,0.355581734259044,0.23217368834401572,0.0019949000561609864
247,SNR_0db,AS,New_AS_048.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.40726059985067303,2x212,0.025437899981625378,18,0.21781630885971096,0.31780911380254767,0.016901300055906177,9,0.15834904425529944,0.3388087102713062,0.003379700006917119,4,0.16170533516407745,0.3368799176595503,0.0023319999454542994,2,0.23805978488533042,0.18121145160174185,0.0019124000100418925
248,SNR_0db,AS,New_AS_049.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5984525194645491,2x212,0.026374500012025237,18,0.26925626443619105,0.3115962576534128,0.01616870006546378,9,0.20876580188300495,0.3010648416553725,0.004716799943707883,4,0.21689926055847408,0.29093286088033316,0.0024825999280437827,2,0.4169976377406051,0.353773976691688,0.0019551999866962433
249,SNR_0db,AS,New_AS_050.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5488122864747217,2x212,0.026409000041894615,18,0.2655837738536387,0.31340996118296927,0.01740599994082004,9,0.2136968316476743,0.3120204889922791,0.003914200002327561,4,0.2161192870529331,0.3054583439676163,0.0023216999834403396,2,0.3875705222940228,0.2833268363800421,0.0019908000249415636
250,SNR_0db,AS,New_AS_051.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5950944775475844,2x212,0.02612250007223338,18,0.269900692668864,0.3270262802241981,0.016965600079856813,9,0.22246068786488943,0.32342991865269555,0.0038482999661937356,4,0.23290389956117158,0.31406672783426964,0.0024409000761806965,2,0.40405400270643704,0.4158512997726697,0.0019787000492215157
251,SNR_0db,AS,New_AS_052.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.558115686037938,2x212,0.025823799893260002,18,0.2679250256477328,0.3081660512908775,0.017232100013643503,9,0.21713463016414986,0.3229630731764716,0.003373199957422912,4,0.225906062046847,0.2979389929514432,0.00227719999384135,2,0.41919321401698845,0.3498838149546717,0.002015399979427457
252,SNR_0db,AS,New_AS_053.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5449897550252091,2x212,0.025578000000678003,18,0.26782730741967475,0.30666741842988343,0.016413399949669838,9,0.2134825957693254,0.3008736037369621,0.003689599921926856,4,0.23126231336657166,0.26420200503844826,0.0024061999283730984,2,0.38141162978951454,0.20884494900118616,0.0019525999668985605
253,SNR_0db,AS,New_AS_054.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4994849335617706,2x212,0.028121899929828942,18,0.26672436961808943,0.3185374692249964,0.01787989994045347,9,0.21569721110549145,0.32143803957681605,0.004626599955372512,4,0.2295129198180675,0.30138916133174126,0.0025870000245049596,2,0.36634735909763677,0.2403436875075329,0.001982400077395141
254,SNR_0db,AS,New_AS_055.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.622414478281938,2x212,0.0261311000213027,18,0.2700994787518294,0.30365136999845527,0.017086500069126487,9,0.21578140376700655,0.30822180255725706,0.0036103999009355903,4,0.23772434344144228,0.26467741743354856,0.0023574000224471092,2,0.42527804851502055,0.23731948112654044,0.0019197999499738216
255,SNR_0db,AS,New_AS_056.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5008519790377616,2x212,0.028606000007130206,18,0.25927896167190206,0.32683715448785916,0.01816430001053959,9,0.20333794958170265,0.3332097399536544,0.004278499982319772,4,0.2197425057386193,0.33077610644269145,0.003167000017128885,2,0.3493044976899562,0.24669591978471833,0.0021655999589711428
256,SNR_0db,AS,New_AS_057.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5307045889906999,2x212,0.026939100003801286,18,0.27481883536128354,0.32157327259187735,0.017393199959769845,9,0.22818764804187947,0.3252853710843008,0.004176300019025803,4,0.23918266637551155,0.29371964269405276,0.0024030000204220414,2,0.38641713881875084,0.24552823572256105,0.002177600050345063
257,SNR_0db,AS,New_AS_058.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5740660016968527,2x212,0.025084499968215823,18,0.27105089730296866,0.31789967075568326,0.016541599994525313,9,0.22332723714367286,0.3257558245076941,0.003423499991185963,4,0.22582051168562178,0.29164565055936786,0.002324800007045269,2,0.3950540947384842,0.33052083348550226,0.0019015999278053641
258,SNR_0db,AS,New_AS_059.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5104059102636475,2x212,0.026931799948215485,18,0.2719912841039709,0.30388933466288026,0.01699369994457811,9,0.22091372336352888,0.31348430231763136,0.00428039999678731,4,0.22811853239180213,0.3074386444939867,0.002667799941264093,2,0.39535831297922897,0.22374392339703936,0.0019969999557361007
259,SNR_0db,AS,New_AS_060.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5223799502077601,2x212,0.02560189994983375,18,0.2742440828417221,0.3225639342423942,0.01693639997392893,9,0.23082267899802084,0.3244180960233332,0.003450700081884861,4,0.2425230857794671,0.30963655508258114,0.002355500007979572,2,0.3731121771931972,0.28338159945270863,0.001979899941943586
260,SNR_0db,AS,New_AS_061.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5171367079612721,2x212,0.02608070010319352,18,0.2871830993578229,0.3169913763666134,0.016707099974155426,9,0.24111090942448432,0.31443858806841907,0.004122499958612025,4,0.24827763088918126,0.2788357453722981,0.0024481998989358544,2,0.39421028932337765,0.23697534162537678,0.001980900065973401
261,SNR_0db,AS,New_AS_062.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.592990689278245,2x212,0.025604399968869984,18,0.2676287823572572,0.3155405956466607,0.017066300031729043,9,0.20406229449276345,0.3255527531545281,0.0034687999868765473,4,0.1979508316554091,0.3230667260769599,0.0022996000479906797,2,0.4060878066891566,0.44706554565933077,0.0019126000115647912
262,SNR_0db,AS,New_AS_063.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5654732375976389,2x212,0.02652670000679791,18,0.2674817675311473,0.319009479041326,0.01741169998422265,9,0.21251645668362548,0.2914895403234692,0.003778900019824505,4,0.22795070610676763,0.27175341954517046,0.0024237000616267323,2,0.40612212573684675,0.34669236987405605,0.0019718999974429607
263,SNR_0db,AS,New_AS_064.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.614444410492958,2x212,0.026179000036790967,18,0.2822573033010418,0.31391676803487323,0.017413699999451637,9,0.2325458855338313,0.32093507033548835,0.003398300032131374,4,0.24078702801571777,0.27932825739145034,0.0023388999979943037,2,0.4317231732482043,0.3645027089912485,0.002071100054308772
264,SNR_0db,AS,New_AS_065.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5956613973751275,2x212,0.02598000003490597,18,0.27027120500939006,0.31417487750445794,0.017113200039602816,9,0.21883652729942618,0.3346885000805802,0.0035331000108271837,4,0.22011736289484596,0.2972247492199556,0.0023744000354781747,2,0.40665264920505234,0.36602193534646404,0.0019477000460028648
265,SNR_0db,AS,New_AS_066.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.6005141182545557,2x212,0.026509599993005395,18,0.27192005837191474,0.3334909680848761,0.01728409994393587,9,0.2172415844335382,0.322924206924698,0.0036744000390172005,4,0.22779964907678332,0.30011779979443715,0.0026151000056415796,2,0.4086382279061638,0.34802220638538806,0.002030199975706637
266,SNR_0db,AS,New_AS_067.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5219180903224051,2x212,0.026351200067438185,18,0.28382102886200755,0.3159770530491517,0.01721950003411621,9,0.23698172060037262,0.32442628575564336,0.0036558000138029456,4,0.25498357715562425,0.30261252279030093,0.0022948000114411116,2,0.4370009903545743,0.21568605087910214,0.0018831000197678804
267,SNR_0db,AS,New_AS_068.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5967850101768876,2x212,0.026624799938872457,18,0.27313722106542665,0.3061910010865186,0.01675949990749359,9,0.21033884886557194,0.31009091822381696,0.004584499984048307,4,0.20602384160274376,0.2911697665826682,0.002349899965338409,2,0.3832533202859794,0.24217551923302455,0.0019007999217137694
268,SNR_0db,AS,New_AS_069.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5046919352842619,2x212,0.026383199961856008,18,0.2762879218324867,0.3092164549531404,0.01715710002463311,9,0.2167029053763191,0.3353792981042447,0.0033823999110609293,4,0.22940923669950064,0.3053171416935939,0.0022887999657541513,2,0.40038782938988726,0.18179774119932518,0.0018857000395655632
269,SNR_0db,AS,New_AS_070.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.541640391250801,2x212,0.026562800048850477,18,0.2745228167833286,0.32430846458184454,0.018028600024990737,9,0.2179957438742095,0.3217845854700971,0.0034133000299334526,4,0.22309936981709613,0.30812667648303854,0.0023268999066203833,2,0.37901764139977717,0.26104280750304354,0.0019121000077575445
270,SNR_0db,AS,New_AS_071.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5083098749729471,2x212,0.026247099973261356,18,0.2736028635838136,0.32538962504128605,0.01664579997304827,9,0.22634164336835558,0.33148369017316814,0.0037365000462159514,4,0.2367709526382079,0.31519840036941954,0.0024434999795630574,2,0.41142426269461146,0.20336700028766563,0.002343800035305321
271,SNR_0db,AS,New_AS_072.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4982018066369892,2x212,0.02673280006274581,18,0.2681466526997573,0.31381596798029326,0.017249900032766163,9,0.21923756567782143,0.3170275222694527,0.004081699997186661,4,0.22877254467451794,0.31578001616555423,0.0023702000034973025,2,0.3995429706312224,0.18240556930161161,0.0019255999941378832
272,SNR_0db,AS,New_AS_073.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.6065749953627052,2x212,0.02730429999064654,18,0.2778912073651869,0.30306491999164065,0.017160599934868515,9,0.21573100677454407,0.31398868480768033,0.004885600064881146,4,0.20590678019664677,0.27540729445860285,0.002369199995882809,2,0.41563739399222593,0.282973585575895,0.0019245999865233898
273,SNR_0db,AS,New_AS_074.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5547963100137916,2x212,0.027621899964287877,18,0.27537980721561267,0.3229761948585814,0.017792999977245927,9,0.2270905787176373,0.3008022112723377,0.004188899998553097,4,0.24060774881762717,0.268097056627757,0.0023985999869182706,2,0.4144954727429558,0.23734044878418945,0.0022107999539002776
274,SNR_0db,AS,New_AS_075.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5867970631207324,2x212,0.02598580007907003,18,0.27479984558049114,0.31605513109075833,0.01686650002375245,9,0.21959924631215327,0.334634292885926,0.003683099988847971,4,0.21398382637411756,0.28128203922309175,0.0024353000335395336,2,0.40412473813882743,0.3471685533841278,0.0019854001002386212
275,SNR_0db,AS,New_AS_076.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5349555970735769,2x212,0.028982299962081015,18,0.2646777186378321,0.2994343636365137,0.01779870002064854,9,0.21068398288039009,0.307071133352264,0.0047203999711200595,4,0.22456868315136713,0.2595222421487253,0.003530799993313849,2,0.38953751792884295,0.3248001736821391,0.002084400039166212
276,SNR_0db,AS,New_AS_077.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4904133382488674,2x212,0.025964300031773746,18,0.2761562398153637,0.317015445503104,0.01732879993505776,9,0.21424226153852938,0.3097231522604963,0.003438599989749491,4,0.21550837899953856,0.27806642546376803,0.002361500053666532,2,0.33824100424396886,0.23906616496064906,0.0019602999091148376
277,SNR_0db,AS,New_AS_078.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.47939931287786003,2x212,0.026579499943181872,18,0.2701759022033817,0.3005441089464357,0.0167970999609679,9,0.2100390983644344,0.31917856329941113,0.004427700070664287,4,0.21091537439608027,0.292927035889705,0.0023871000157669187,2,0.33854702921977087,0.21030139238734502,0.0019515000749379396
278,SNR_0db,AS,New_AS_079.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4888438470735119,2x212,0.02591650001704693,18,0.26820354320096473,0.322336046987466,0.016750800074078143,9,0.20570773872371567,0.3258568217785959,0.00392169994302094,4,0.21807675856097328,0.3076864653747021,0.002307599992491305,2,0.36334911868482694,0.2428676229955471,0.0021087999921292067
279,SNR_0db,AS,New_AS_080.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.478865758379509,2x212,0.025697800097987056,18,0.2757958425331211,0.314883593380967,0.016457200050354004,9,0.21390837552784098,0.32974516579109747,0.003639600006863475,4,0.21631914159868718,0.29205665036144984,0.002408399945124984,2,0.3322149138491076,0.2170152801655672,0.001964599941857159
280,SNR_0db,AS,New_AS_081.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4958050190379777,2x212,0.027325299917720258,18,0.2755137533384762,0.3101795433033756,0.017581499996595085,9,0.21769847131657533,0.31337218937254047,0.00425199989695102,4,0.21831362455578424,0.27085214847056843,0.0026636000256985426,2,0.37186563196404665,0.21755563662971722,0.0020308999810367823
281,SNR_0db,AS,New_AS_082.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.49846715260476687,2x212,0.02537109993863851,18,0.27684788134708255,0.3150381848622304,0.016751599963754416,9,0.21678829258401297,0.32775023866539754,0.003385599935427308,4,0.22105174170375944,0.2663940832389479,0.002317699952982366,2,0.36457054333359873,0.20978540607329693,0.0020146999740973115
282,SNR_0db,AS,New_AS_083.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5019837452813424,2x212,0.02671320002991706,18,0.2821030866710776,0.30876745386438226,0.017212599981576204,9,0.22812081599767456,0.3292412132678465,0.0038612999487668276,4,0.23216773790771267,0.26569764738104945,0.0026157000102102757,2,0.36277485153403366,0.22266265158146098,0.002113100024871528
283,SNR_0db,AS,New_AS_084.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.49871728112769265,2x212,0.028284500003792346,18,0.26884482377033914,0.31306274404707213,0.018033100059255958,9,0.21634210868382112,0.3150006221222639,0.004148100037127733,4,0.2127787641552098,0.26371381490136375,0.0025324999587610364,2,0.37580445356844716,0.24575842181447394,0.0025426000356674194
284,SNR_0db,AS,New_AS_085.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4835198086056043,2x212,0.027858000015839934,18,0.2712658843822704,0.3192085978256115,0.018289600033313036,9,0.20092637495634114,0.3242158497299314,0.0036956999683752656,4,0.20270639115680517,0.28351257225849846,0.002493100007995963,2,0.3463393419403699,0.21038478512486292,0.0020233000395819545
285,SNR_0db,AS,New_AS_086.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.479802528197749,2x212,0.027787200058810413,18,0.2745423271665174,0.30216096658434866,0.0176026999251917,9,0.21558573239142,0.31749146637434017,0.004296800005249679,4,0.21732342194295726,0.304396550346648,0.0024537999415770173,2,0.33458514306143455,0.21772592860909368,0.0019751000218093395
286,SNR_0db,AS,New_AS_087.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4896465005570632,2x212,0.027193999965675175,18,0.2757524996340642,0.3114050884336611,0.0164149000775069,9,0.21792081789299417,0.31754167577569503,0.003944800002500415,4,0.2272503807784097,0.28914318683680496,0.002880200045183301,2,0.3533787208924626,0.22417904265604127,0.0025538000045344234
287,SNR_0db,AS,New_AS_088.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4974274055855122,2x212,0.03499559999909252,18,0.2756601028866705,0.3168559594875902,0.02424489997792989,9,0.2121834634617713,0.3303146860387963,0.004312500008381903,4,0.2129657720628854,0.2941022917097746,0.002778199966996908,2,0.37810746828330954,0.21230442257341986,0.002633500029332936
288,SNR_0db,AS,New_AS_089.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4895696546279674,2x212,0.029321599984541535,18,0.2829048637623976,0.3109977076132908,0.01993769989348948,9,0.2072469322818236,0.3312204560871175,0.003912799991667271,4,0.20312072438627077,0.2937836681203541,0.002572300028987229,2,0.3563822766343093,0.21509518028199476,0.0021006999304518104
289,SNR_0db,AS,New_AS_090.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.47709503736902253,2x212,0.02852960000745952,18,0.26856364787921116,0.31496308111587173,0.018648800090886652,9,0.20542645381647467,0.3064070250325029,0.004246299969963729,4,0.21111633422473222,0.2723659368382294,0.002618500031530857,2,0.32428930444324355,0.20898516555112484,0.0021861999994143844
290,SNR_0db,AS,New_AS_091.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4938970601565147,2x212,0.027231100015342236,18,0.2736641577888711,0.3056099208170636,0.017696999944746494,9,0.20920870781839743,0.30879825601431343,0.0037754999939352274,4,0.21822236630900607,0.2672757705462781,0.0028510999400168657,2,0.3565232713635011,0.2258147519779407,0.0020885999547317624
291,SNR_0db,AS,New_AS_092.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.48762907891404333,2x212,0.02553860004991293,18,0.2765808463697194,0.3082461303769181,0.016867700032889843,9,0.21855540258480036,0.32899945874159653,0.0034589999122545123,4,0.21692934771967298,0.27575083348616314,0.0024883999722078443,2,0.35125881937838244,0.18304573754388997,0.0019986999686807394
292,SNR_0db,AS,New_AS_093.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.48891995014997597,2x212,0.028553200070746243,18,0.2773296099162369,0.3038015919097876,0.017566299997270107,9,0.2184115031390426,0.3181825302042776,0.005576499970629811,4,0.2120405046242865,0.3022435900534349,0.0025378999998793006,2,0.3496773337699707,0.21748554839012027,0.001994500053115189
293,SNR_0db,AS,New_AS_094.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.49284783770449,2x212,0.02627769997343421,18,0.2728637952963673,0.31929551216844604,0.017013899981975555,9,0.2118459944748187,0.3296676705994849,0.0037806000327691436,4,0.2120552819995113,0.2832103315763354,0.0023087000008672476,2,0.35376955354768747,0.2787645693951032,0.002151799970306456
294,SNR_0db,AS,New_AS_095.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.49261199647172454,2x212,0.025574999977834523,18,0.2766376611200254,0.3174971331478236,0.017137099988758564,9,0.22078237388532848,0.32871418033759703,0.00345209997612983,4,0.22380029966999312,0.28056948445171864,0.0023409000132232904,2,0.3579317223776965,0.20285702224177576,0.0019431998953223228
295,SNR_0db,AS,New_AS_096.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.49604485165873935,2x212,0.027170400018803775,18,0.26693959765926134,0.323818951494547,0.01746680005453527,9,0.2085781568626206,0.31934322226236106,0.004189200000837445,4,0.22154871711572593,0.274864508952489,0.0025918000610545278,2,0.3612398580052838,0.21978017408915534,0.0020718000596389174
296,SNR_0db,AS,New_AS_097.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5028965511766086,2x212,0.025417999946512282,18,0.2680036155525414,0.3075455404103255,0.01667819998692721,9,0.21203532471608674,0.31261103563816955,0.003662100061774254,4,0.2066166695312356,0.27170593263338655,0.0023361999774351716,2,0.37169222489696646,0.27730197112304844,0.00204149994533509
297,SNR_0db,AS,New_AS_098.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5065035579017334,2x212,0.02646879991516471,18,0.27490546406334637,0.3083392455634112,0.016908899997361004,9,0.22100240135190624,0.32368188877538895,0.0042549999197945,4,0.2166112394687565,0.2703549450986849,0.0024200999177992344,2,0.39998738245910553,0.249658571379007,0.001949199941009283
298,SNR_0db,AS,New_AS_099.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.48653907088400733,2x212,0.02554140007123351,18,0.2736281649398743,0.31046822044505357,0.016811999958008528,9,0.21402077364202335,0.30754635771099487,0.003712399979121983,4,0.2145190405597568,0.2571212466119121,0.002259200089611113,2,0.35186643481289187,0.24130494552173995,0.0018920000875368714
299,SNR_0db,AS,New_AS_100.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.41771215850327686,2x212,0.026334699941799045,18,0.22198068979141028,0.32747297451708046,0.017077299999073148,9,0.16627949645027645,0.3401480078105108,0.0040487999795004725,4,0.16985405633292758,0.2972036870021673,0.002419100026600063,2,0.25766178223854314,0.1984555388247052,0.0019685999723151326
300,SNR_0db,AS,New_AS_101.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.48612526243550774,2x212,0.02621700009331107,18,0.2777571829178646,0.31174903689654015,0.017636200063861907,9,0.2090767483603184,0.32641894697534923,0.00337349995970726,4,0.2210983327773059,0.3081542806779792,0.002288399962708354,2,0.3148861653478402,0.24562830639287386,0.0021712000016123056
301,SNR_0db,AS,New_AS_102.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.49128461451453137,2x212,0.02516029996331781,18,0.26797611004651795,0.3167943625992372,0.016401599976234138,9,0.2115421202771656,0.3265336790097779,0.003680099966004491,4,0.21349006933629916,0.27432286051240057,0.0023774999426677823,2,0.35306734287486025,0.23919668321670257,0.001926700002513826
302,SNR_0db,AS,New_AS_103.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.48989577427390385,2x212,0.027476499904878438,18,0.27159736101902754,0.31246460681487903,0.017628600005991757,9,0.20774760930345945,0.30849730620441707,0.004286700044758618,4,0.21636613177158265,0.2695214246342672,0.0025853998959064484,2,0.35095132186987554,0.2440367149552312,0.0020219000289216638
303,SNR_0db,AS,New_AS_104.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4891216298063695,2x212,0.025621200096793473,18,0.27529920036552014,0.3050629556006004,0.016661099973134696,9,0.22064065570717456,0.3247519583737421,0.003651699982583523,4,0.21828590895919747,0.28513505333964356,0.0023166999453678727,2,0.3529528626599066,0.20364749175858904,0.0021030999487265944
304,SNR_0db,AS,New_AS_105.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.499347614172578,2x212,0.027522599906660616,18,0.2737841576352937,0.3140925174999613,0.01736869988963008,9,0.22403864803243173,0.32667234598628325,0.004838900058530271,4,0.23032708961415657,0.27877473861561974,0.0024278999771922827,2,0.36902530436822467,0.2178405506244383,0.001966599957086146
305,SNR_0db,AS,New_AS_106.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5209776574126426,2x212,0.026248599984683096,18,0.27042267805242026,0.3076035627799158,0.017103100079111755,9,0.21958250923517744,0.31415471942838924,0.003667199984192848,4,0.2275285037661143,0.27633956527398756,0.0022775999968871474,2,0.3840736124426918,0.314226652824643,0.0018699000356718898
306,SNR_0db,AS,New_AS_107.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5071045098847747,2x212,0.025846100063063204,18,0.28031747714221955,0.3103528726798962,0.01647240004967898,9,0.21594099290344324,0.32279691529944876,0.003764200024306774,4,0.21847394977854814,0.26674237185549016,0.002385700005106628,2,0.36489980573840264,0.2601512726424037,0.0019413999980315566
307,SNR_0db,AS,New_AS_108.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4850283632009374,2x212,0.026641399948857725,18,0.272304718321775,0.314992274957643,0.017021699924953282,9,0.20599533723262994,0.3273283986391524,0.0038357999874278903,4,0.19673870069224952,0.2505503543688899,0.002786500030197203,2,0.3595490543029447,0.219171700391891,0.002196500077843666
308,SNR_0db,AS,New_AS_109.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.476056995116971,2x212,0.02520960010588169,18,0.2750479702151197,0.3187199777085615,0.016288100043311715,9,0.21094522996716475,0.32365864646807635,0.0033953000092878938,4,0.21354628027121367,0.2885374754220687,0.002365000080317259,2,0.3268056913041952,0.19434519807427,0.001938600093126297
309,SNR_0db,AS,New_AS_110.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.48990054527365373,2x212,0.027027699979953468,18,0.2766882416784614,0.3129113546023025,0.017453999957069755,9,0.22379356082345292,0.3220501085069501,0.004051600000821054,4,0.22026407338899845,0.2708493266151878,0.0026365999365225434,2,0.36323108092115775,0.2086856852410267,0.0019711999921128154
