epoca,loss_train,loss_val
1,1.3058275941171145,0.6022721529006958
2,0.8321936475603204,0.468394935131073
3,0.5751891967497373,0.3978225290775299
4,0.5033036544919014,0.3594251573085785
5,0.33907771443850115,0.3313906490802765
6,0.318049358498109,0.30899402499198914
7,0.2697238564540289,0.25887683033943176
8,0.25053453090061484,0.28600385785102844
9,0.16404970441209643,0.2563556730747223
10,0.19006461081536194,0.2889145612716675
11,0.14107990516104588,0.2685164213180542
12,0.12717830301507524,0.2305203229188919
13,0.13678850362224407,0.262760192155838
14,0.09676318434312155,0.25798627734184265
15,0.10649807741375346,0.19975408911705017
16,0.10752859690814819,0.26912933588027954
17,0.09423298885016457,0.293060839176178
18,0.0797031024933523,0.21914523839950562
19,0.050754448999788634,0.2065230906009674
20,0.06769397352380972,0.2547333240509033
21,0.07576367415267189,0.22033698856830597
22,0.06921751641263989,0.2729930579662323
23,0.06242507533476639,0.30207422375679016
24,0.050544979829282966,0.26971518993377686
25,0.02798721029983809,0.23363611102104187
