epoca,loss_train,loss_val
1,1.371364027261734,0.7178941369056702
2,0.8468388726836756,0.5471715927124023
3,0.6360997722337121,0.4143562614917755
4,0.46464766561985016,0.3421404957771301
5,0.3899935547654566,0.31548136472702026
6,0.343249681552774,0.3360844850540161
7,0.23855631372058078,0.3241865634918213
8,0.2504016957981022,0.30336838960647583
9,0.22946932431506484,0.29050564765930176
10,0.23289670265818896,0.25107645988464355
11,0.16437582647133814,0.2621644139289856
12,0.2025580005230088,0.29467546939849854
13,0.12004432411815383,0.26311251521110535
14,0.12213383570901658,0.2030852735042572
15,0.1400294128413263,0.2160438597202301
16,0.11217218542496037,0.19944584369659424
17,0.08768894441278749,0.20941945910453796
18,0.053442107177704055,0.2489759624004364
19,0.06228873976818393,0.23613426089286804
20,0.07582725851381455,0.27152934670448303
21,0.0771217810474091,0.20187416672706604
22,0.07118165130592197,0.2137424349784851
23,0.04482400273646865,0.24634496867656708
24,0.058457973693485224,0.30165213346481323
25,0.03865238550727219,0.27228379249572754
26,0.05477629090398152,0.2298530787229538
