epoca,loss_train,loss_val
1,1.364837221409145,0.7283036112785339
2,0.8571578209337435,0.5603834390640259
3,0.6264693144904939,0.4385054111480713
4,0.5519560653912393,0.3987342119216919
5,0.4000879837886283,0.3269746005535126
6,0.36973212727982746,0.3200336694717407
7,0.3530213015252038,0.27938324213027954
8,0.26864008919188853,0.3102925419807434
9,0.22505903410676278,0.2501972019672394
10,0.19728480073574342,0.2582205832004547
11,0.20647887127032796,0.24080757796764374
12,0.17157211071370462,0.21268080174922943
13,0.12012187774464685,0.27143511176109314
14,0.13221025511034226,0.19410255551338196
15,0.10346304785803352,0.2339039295911789
16,0.11046388250236448,0.2808721661567688
17,0.06687402298159309,0.30837592482566833
18,0.05156350920687577,0.25002869963645935
19,0.04314692926096828,0.3384735882282257
20,0.06301856789842102,0.31239163875579834
21,0.08665214826377403,0.30679982900619507
22,0.06362432334725254,0.2616475224494934
23,0.05959597852779552,0.29164963960647583
24,0.0493928857291681,0.36288556456565857
