epoca,loss_train,loss_val
1,1.5839212379957501,1.468274712562561
2,1.4197153480429399,1.2823330163955688
3,1.2334792990433543,1.1700819730758667
4,1.1721787311528857,1.1590710878372192
5,1.1293371225658215,1.1136726140975952
6,1.0882431503973509,1.1055173873901367
7,1.0596136403711218,1.0517663955688477
8,1.0343462213089591,1.061802625656128
9,0.9886356937257867,1.002758502960205
10,0.9219907381032643,1.0586459636688232
11,0.9027059674263,0.9487289190292358
12,0.8610529068269228,0.934792697429657
13,0.8456223661962309,0.9032761454582214
14,0.7908808549768046,0.9534490704536438
15,0.7678265446110776,0.8487319350242615
16,0.7073200070544293,0.8806144595146179
17,0.7291192012397867,0.806326687335968
18,0.6257250210956523,0.8683810234069824
19,0.5964315219929344,0.7800317406654358
20,0.5981534609669134,0.7172725796699524
21,0.5775021271486032,0.8156460523605347
22,0.5073411107847565,0.7575380802154541
23,0.4994590831430335,0.7925711870193481
24,0.4483584367523068,0.8853674530982971
25,0.46805478789304433,0.7951300144195557
26,0.4254196548932477,0.7640717029571533
27,0.38788299772300217,0.7930654287338257
28,0.32969156535048233,0.8052379488945007
29,0.38568768179730367,0.6604523658752441
30,0.34525010146592794,0.7221529483795166
