epoca,loss_train,loss_val
1,1.596001198417262,1.5249861478805542
2,1.4303732859460931,1.2562851905822754
3,1.221619083693153,1.1382355690002441
4,1.1653378903865814,1.17900550365448
5,1.0791247926260297,1.1130295991897583
6,1.0569041167434894,1.0488513708114624
7,1.0266607450811487,1.014129877090454
8,0.9543786346912384,1.0545063018798828
9,0.9376251932821775,0.9794834852218628
10,0.8871504484038604,0.9844499230384827
11,0.8528298555236113,1.0945302248001099
12,0.8383339455253199,0.964092493057251
13,0.7536571692479285,0.8980552554130554
14,0.7297279685735703,0.922119140625
15,0.6849504583760312,0.8280922770500183
16,0.6659803947335795,0.8840985894203186
17,0.667975147303782,0.8292890787124634
18,0.6182344461742201,0.8369597792625427
19,0.5803897898448142,0.7820748686790466
20,0.5502588199941736,0.7443896532058716
21,0.5314769917412808,0.7604833841323853
22,0.5061347927702101,0.7325196266174316
23,0.4748865275790817,0.7655775547027588
24,0.46500700173017223,0.6886947751045227
25,0.43235597700664874,0.7594718933105469
26,0.47006468592505707,0.7097163200378418
27,0.41787837681017426,0.6982975006103516
28,0.3662614849837203,0.7393036484718323
29,0.4134966934982099,0.7658686637878418
30,0.34887188163242844,0.7387209534645081
