indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
202,SNR_0db,AS,New_AS_003.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.46297337214869905,2x212,0.021459000068716705,14,0.28327361605512674,0.32945562762367314,0.015283799963071942,5,0.23502158367483106,0.30957676660174616,0.0031772999791428447,2,0.38471798881325164,0.19531170649407892,0.0020688000367954373
203,SNR_0db,AS,New_AS_004.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.45737759669941314,2x212,0.021312299999408424,14,0.2883782004256472,0.3257406195754747,0.015581100014969707,5,0.2400924920214554,0.326174096631216,0.002862200024537742,2,0.37021909542659354,0.20527915538187472,0.0020103000570088625
204,SNR_0db,AS,New_AS_005.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4517089415754078,2x212,0.02221079997252673,14,0.29085918870636146,0.3174539591756222,0.015598399913869798,5,0.24670409848166366,0.32154573224116206,0.00357509998138994,2,0.3548961601702458,0.21272417828704288,0.0019787000492215157
205,SNR_0db,AS,New_AS_006.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4537730108321577,2x212,0.023260500049218535,14,0.29402463795763745,0.3053798938804289,0.015997399925254285,5,0.2382306758325975,0.31630276738944907,0.0035164000000804663,2,0.361116723869078,0.22139333138542053,0.002786400029435754
206,SNR_0db,AS,New_AS_007.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4732161656661331,2x212,0.021507399971596897,14,0.2973143040335748,0.329080148344655,0.01582630001939833,5,0.25612942169756264,0.3075910988162236,0.002772500040009618,2,0.38665334911152816,0.21295372762631348,0.0019977999618276954
207,SNR_0db,AS,New_AS_008.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.45234069147530304,2x212,0.02283640007954091,14,0.287217132641297,0.33076164617150366,0.01584900007583201,5,0.23142416664832482,0.3307267299676869,0.003937099943868816,2,0.35292871399375025,0.19166604245664018,0.0019375999690964818
208,SNR_0db,AS,New_AS_009.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4480313501415591,2x212,0.02184149995446205,14,0.28212270584642035,0.3268958251072361,0.015228600008413196,5,0.23214761504776443,0.340089968443526,0.003610599902458489,2,0.35454162282488344,0.22082989051722313,0.0020616999827325344
209,SNR_0db,AS,New_AS_010.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4520305765833674,2x212,0.022433900041505694,14,0.28975723509190715,0.33260571467557926,0.01645170000847429,5,0.2364085359558022,0.3204120988123336,0.003068799967877567,2,0.36515280553903096,0.19233537506423154,0.0020275000715628266
210,SNR_0db,AS,New_AS_011.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4513586050225741,2x212,0.022896199952811003,14,0.2840109157535922,0.32252258928492405,0.015861399937421083,5,0.23481936428941413,0.3116114027208539,0.002928699948824942,2,0.3619964992190955,0.1934469784972174,0.0029477999778464437
211,SNR_0db,AS,New_AS_012.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4604538049540201,2x212,0.021876199985854328,14,0.2886691039533048,0.3214805810543607,0.015787299955263734,5,0.24806093110294336,0.3099062889271382,0.0030578000005334616,2,0.3723161167189022,0.19498375200622148,0.0020996000384911895
212,SNR_0db,AS,New_AS_013.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.46058576644388655,2x212,0.022011099965311587,14,0.2936094844791443,0.3263939515246732,0.015947400010190904,5,0.23480787253528793,0.3213737120198144,0.0031986000249162316,2,0.36803590640118466,0.20283638580415053,0.002004999900236726
213,SNR_0db,AS,New_AS_014.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4441505869837957,2x212,0.022291600005701184,14,0.28271605718996284,0.31587859335609836,0.016281999996863306,5,0.2254261730007427,0.32971882340351366,0.002707999898120761,2,0.3480196443703469,0.19909484505096292,0.0020070000318810344
214,SNR_0db,AS,New_AS_015.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4586046699719547,2x212,0.022906199912540615,14,0.28532553921652937,0.3252520797244256,0.015861300053074956,5,0.23662607958597545,0.323557921453613,0.0039082999574020505,2,0.36531428192157533,0.19773042803526136,0.0020721000619232655
215,SNR_0db,AS,New_AS_016.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.45050321535099747,2x212,0.021258599939756095,14,0.2971801869881785,0.32268545060703596,0.015440299990586936,5,0.2412436431459051,0.32554286679449473,0.0028907000087201595,2,0.34376747501736493,0.23352075084707158,0.002056900062598288
216,SNR_0db,AS,New_AS_017.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.44633680440419565,2x212,0.023302400019019842,14,0.288063803566568,0.33053679974092265,0.016963299945928156,5,0.23465437033614828,0.3154830294419692,0.0033779999939724803,2,0.33132203952499767,0.19756930766046468,0.0020904999691993
217,SNR_0db,AS,New_AS_018.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4451126100435741,2x212,0.021190200001001358,14,0.2894152355075153,0.31729642494520716,0.015124899917282164,5,0.2403252962277843,0.30457820139290065,0.003121799905784428,2,0.34349375961507367,0.1955795690423312,0.002054699929431081
218,SNR_0db,AS,New_AS_019.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4662184243001156,2x212,0.021389100002124906,14,0.2935297853492324,0.31513719466814255,0.015773899969644845,5,0.25258575305040265,0.2952649027029737,0.0027738999342545867,2,0.3757602106717075,0.18928703379294892,0.0019913000287488103
219,SNR_0db,AS,New_AS_020.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4419377174716437,2x212,0.022858700016513467,14,0.2805776779367374,0.3202353996955772,0.015923599945381284,5,0.22457814248916538,0.3281554311586201,0.0035997999366372824,2,0.35540342030718286,0.19924018559522855,0.0020134999649599195
220,SNR_0db,AS,New_AS_021.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4593127394625575,2x212,0.023113999981433153,14,0.2866975694903738,0.32898553436837324,0.015510399942286313,5,0.2414680352184854,0.3317926078483603,0.0037493000272661448,2,0.3804216022629643,0.19751243002930885,0.0028460000175982714
221,SNR_0db,AS,New_AS_022.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4525711519245564,2x212,0.02114280010573566,14,0.2926584963338733,0.33805225142651124,0.015271400101482868,5,0.24435009141969546,0.3663586567090996,0.002946099964901805,2,0.3448729637374004,0.20488516655589015,0.0019862999906763434
222,SNR_0db,AS,New_AS_023.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4616533190710319,2x212,0.023262899951077998,14,0.295415867412832,0.3208752710982617,0.016199300065636635,5,0.24429127529339845,0.33063761126480073,0.00368899991735816,2,0.3716609833348029,0.19071275104053115,0.0022890999680384994
223,SNR_0db,AS,New_AS_024.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.46143936408138214,2x212,0.02148780005518347,14,0.28939887825886634,0.31647716761980815,0.015403500059619546,5,0.23592894181431906,0.3133909681175909,0.003224699990823865,2,0.3784019870310937,0.21280700764750582,0.0021292000310495496
224,SNR_0db,AS,New_AS_025.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.47173233993049896,2x212,0.022438500076532364,14,0.29129997213855596,0.31753621489074685,0.016860899981111288,5,0.2505706148663635,0.3090267295646961,0.0028466000221669674,2,0.3928754419056644,0.16501302382931676,0.002021100022830069
225,SNR_0db,AS,New_AS_026.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.44543799922679544,2x212,0.022094700019806623,14,0.2816816546781427,0.3186915838592259,0.0162250999128446,5,0.234485011735343,0.3249495102700835,0.0027590999379754066,2,0.33599559700104514,0.18467494546411034,0.002001299988478422
226,SNR_0db,AS,New_AS_027.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4480791178851643,2x212,0.023019099957309663,14,0.28371029833876404,0.32224681093395047,0.016465699998661876,5,0.22266610797713504,0.30460740264690755,0.0034431000240147114,2,0.355386107045589,0.18575546635637358,0.0022553999442607164
227,SNR_0db,AS,New_AS_028.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4692855402624006,2x212,0.023611899930983782,14,0.29040336782173765,0.32012836689431867,0.017314299941062927,5,0.2411541902261504,0.2858803786367884,0.0033270000712946057,2,0.3739631996085315,0.19200905685516076,0.0022271000780165195
228,SNR_0db,AS,New_AS_029.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.44732936678016266,2x212,0.024078299989923835,14,0.2901974756010507,0.31585341398242806,0.016928000026382506,5,0.23850747358525695,0.32866911712742625,0.004203400108963251,2,0.3457276363640946,0.22256274720800517,0.002181999967433512
229,SNR_0db,AS,New_AS_030.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4624145507316641,2x212,0.022030599997378886,14,0.2894280645350111,0.31765646452829993,0.016022800002247095,5,0.2473114559144995,0.3197141228903605,0.0030933000380173326,2,0.3669847310704448,0.20689720267138348,0.002024299930781126
230,SNR_0db,AS,New_AS_031.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4665112261626104,2x212,0.022602699929848313,14,0.2978851612642323,0.33377595398131943,0.016303100041113794,5,0.2546124775891763,0.3139256599021495,0.0033294999739155173,2,0.36335411301449866,0.19238519067030865,0.002055400051176548
231,SNR_0db,AS,New_AS_032.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.44517326349402764,2x212,0.02197360002901405,14,0.2802987383557944,0.3297956496013092,0.015633400063961744,5,0.23095750188466413,0.33551753095232983,0.0035161999985575676,2,0.35074880555248444,0.22181627395430184,0.002073700074106455
232,SNR_0db,AS,New_AS_033.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.45481206310362027,2x212,0.02123710000887513,14,0.2851691084773746,0.32270266983354473,0.015837599989026785,5,0.23336628749264077,0.31719731391611944,0.00272749993018806,2,0.37019759802211566,0.20950912805508892,0.00196170003619045
233,SNR_0db,AS,New_AS_034.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.45900251791216695,2x212,0.020774199976585805,14,0.29003290665140113,0.3262335698675538,0.015288399998098612,5,0.23632687434250998,0.3191581429343696,0.002814200008288026,2,0.36712356367286497,0.19931667443162576,0.0019947999389842153
234,SNR_0db,AS,New_AS_035.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.45505550692038,2x212,0.023349500028416514,14,0.29325776322239655,0.3222046401383017,0.01628420001361519,5,0.24018222230177064,0.3457373614975161,0.003937400062568486,2,0.35606229502402265,0.21319274663443422,0.0022078000474721193
235,SNR_0db,AS,New_AS_036.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.46360372439806163,2x212,0.021820099907927215,14,0.2895309499548489,0.3263119840061519,0.016090899938717484,5,0.24365771061706856,0.32831857937115994,0.0027836000081151724,2,0.39233395196735205,0.20582840448490414,0.0019901000196114182
236,SNR_0db,AS,New_AS_037.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4554365740711987,2x212,0.021788900019600987,14,0.28987643963033977,0.3382805662575789,0.015824500005692244,5,0.25404843325423976,0.33935071776144843,0.003082099952735007,2,0.3554267175601649,0.22655876172393896,0.001966099953278899
237,SNR_0db,AS,New_AS_038.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.45005284625972064,2x212,0.022750800009816885,14,0.2819147826279993,0.32053946715189624,0.01599250000435859,5,0.24192362642849727,0.32010420065223183,0.003682199981994927,2,0.3494134605737404,0.207012055280354,0.002286899951286614
238,SNR_0db,AS,New_AS_039.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4529116458008099,2x212,0.02175129996612668,14,0.2863527031231068,0.3317257452490536,0.016046499949879944,5,0.2275557193201127,0.31884992359844405,0.0028193999314680696,2,0.3449776491034996,0.20552361613773573,0.001999799977056682
239,SNR_0db,AS,New_AS_040.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.46417421876750886,2x212,0.021661699982360005,14,0.29267948944985206,0.3410040959240405,0.015503700007684529,5,0.24112470495352542,0.33386890823478205,0.0031196000054478645,2,0.3836847803843537,0.22626571975411597,0.0019586000125855207
240,SNR_0db,AS,New_AS_041.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.447156017751068,2x212,0.022035700036212802,14,0.28792185967865425,0.3106637886838365,0.015220200060866773,5,0.24039329361345288,0.346798603467879,0.003756099962629378,2,0.3422920974509793,0.18688416101302519,0.0022662999108433723
241,SNR_0db,AS,New_AS_042.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4609606109969694,2x212,0.02119750005658716,14,0.287721004550313,0.3305672285529558,0.015338900033384562,5,0.24691923391507883,0.30210437649823246,0.00314689998049289,2,0.370813204416659,0.18230231465259783,0.0020001999801024795
242,SNR_0db,AS,New_AS_043.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4602757171369836,2x212,0.021287400042638183,14,0.2921497578820139,0.3331745349432213,0.015598100028000772,5,0.24814378571503035,0.32619056792269835,0.00304899993352592,2,0.35435022443295977,0.20256019380517004,0.001956899999640882
243,SNR_0db,AS,New_AS_044.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4565184263999579,2x212,0.022194899967871606,14,0.284007211941007,0.3247533345846078,0.016363099915906787,5,0.2351868086855606,0.30118975064580494,0.002795899985358119,2,0.36143131499098236,0.19567029471899838,0.0019469000399112701
244,SNR_0db,AS,New_AS_045.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4416022684887487,2x212,0.02256169996690005,14,0.283874744729237,0.32215902518219197,0.015921499929390848,5,0.23025523183210309,0.30145549882443734,0.003593800007365644,2,0.3304902849207724,0.20337266412536625,0.002075799973681569
245,SNR_0db,AS,New_AS_046.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.46976563861817117,2x212,0.02248670009430498,14,0.2910749059416002,0.3355009823205554,0.016167000052519143,5,0.2425759631619275,0.31149092420424107,0.003288900014013052,2,0.3853615657904259,0.20185088231741455,0.002031399984844029
246,SNR_0db,AS,New_AS_047.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4618202247228787,2x212,0.022778800106607378,14,0.29466718483845955,0.31160087391400165,0.016007600002922118,5,0.2375282796322796,0.32216701298573475,0.003701200010254979,2,0.36119534126300396,0.21265593796622703,0.0020061000250279903
247,SNR_0db,AS,New_AS_048.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3678581137833856,2x212,0.02226519992109388,14,0.22876223072105092,0.3282820931092253,0.01522530009970069,5,0.17713100815530863,0.35300088595118534,0.0039672000566497445,2,0.24537299321380254,0.1892429535977046,0.0021563000045716763
248,SNR_0db,AS,New_AS_049.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4816041230458235,2x212,0.022319199983030558,14,0.28284523485853497,0.311816206394671,0.016276800073683262,5,0.23403621059293175,0.33367069059153753,0.003101999987848103,2,0.45314645621132194,0.16601608641756793,0.002054500044323504
249,SNR_0db,AS,New_AS_050.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.47406840658876254,2x212,0.021920999977737665,14,0.2793692760194247,0.3293970288798423,0.016109999967738986,5,0.2388059659372513,0.32626869039079026,0.0027167999651283026,2,0.4137221538131946,0.20394525318749776,0.0019512999569997191
250,SNR_0db,AS,New_AS_051.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.48843392541686986,2x212,0.02170679997652769,14,0.2838038228517315,0.33481400135743405,0.015783100039698184,5,0.25297442284768246,0.34185116886479766,0.003028000006452203,2,0.43832371973318174,0.22760778548972882,0.0020564000587910414
251,SNR_0db,AS,New_AS_052.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.469545160655038,2x212,0.02215119998436421,14,0.28171724470715737,0.31553420367465845,0.016221800004132092,5,0.2390061519846062,0.34010038851222557,0.0030746000120416284,2,0.4263567870633566,0.2065286071890361,0.0019785999320447445
252,SNR_0db,AS,New_AS_053.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.48228636039144385,2x212,0.022860600030981004,14,0.28182039054170843,0.3242074572931833,0.015916500007733703,5,0.23929119567137608,0.32081214399578123,0.003974199993535876,2,0.4037010805577293,0.19606808243601698,0.0020666999043896794
253,SNR_0db,AS,New_AS_054.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4650330050909863,2x212,0.021978599950671196,14,0.28063130071166137,0.33745607725384535,0.015763400006107986,5,0.24564701232569897,0.32642999959929647,0.003308200044557452,2,0.3756707456914154,0.21544609235323692,0.002040600054897368
254,SNR_0db,AS,New_AS_055.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.5890952163894803,2x212,0.021908800001256168,14,0.2841779187561858,0.314984405463739,0.015811200020834804,5,0.25734951848168675,0.30740529848065096,0.0033017999958246946,2,0.4808978725987932,0.24591474324618562,0.0019709999905899167
255,SNR_0db,AS,New_AS_056.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.45790563414262464,2x212,0.022434999933466315,14,0.27289693415822425,0.3417933135271049,0.01654949993826449,5,0.23020858501186994,0.35681513076839144,0.0027208999963477254,2,0.361902010634205,0.21916772995823064,0.002082000020891428
256,SNR_0db,AS,New_AS_057.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4851006737135022,2x212,0.022684400086291134,14,0.2901918245248061,0.32858796091853404,0.01554339996073395,5,0.2543174550227848,0.33312600131271036,0.0034806999610736966,2,0.396245194614458,0.20872163537448468,0.002796499989926815
257,SNR_0db,AS,New_AS_058.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4803075692417705,2x212,0.02159589994698763,14,0.2853725352724461,0.33071515962753134,0.015735400025732815,5,0.24894868163999412,0.3207649508453293,0.0030263999942690134,2,0.4316996511263534,0.21665843960133174,0.0020448999712243676
258,SNR_0db,AS,New_AS_059.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4758311522918326,2x212,0.02195040008518845,14,0.2855487577356354,0.3162305862696735,0.016107800067402422,5,0.24358883295020892,0.3343293560196075,0.0028075999580323696,2,0.40130043288818695,0.19792060430345704,0.002071599941700697
259,SNR_0db,AS,New_AS_060.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4712995679047877,2x212,0.021589100011624396,14,0.2895448585859969,0.3371843319223749,0.015548199997283518,5,0.25951430691405736,0.35038520689251296,0.003165000001899898,2,0.3851642481719991,0.22667985289550063,0.0020721000619232655
260,SNR_0db,AS,New_AS_061.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4841446638300043,2x212,0.022241499973461032,14,0.30195834328875965,0.32998726738323836,0.01659399992786348,5,0.26938247292800716,0.31683673899080844,0.00296920002438128,2,0.40076378865016604,0.19740137494356952,0.002012499957345426
261,SNR_0db,AS,New_AS_062.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.46351229956162054,2x212,0.02297509997151792,14,0.28134577622664675,0.32320006100157467,0.016433300101198256,5,0.21925324127749,0.3558522694543871,0.0033040998969227076,2,0.4132009325137966,0.15807276923898037,0.002050700015388429
262,SNR_0db,AS,New_AS_063.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4797955410175864,2x212,0.02246410003863275,14,0.28064440714323974,0.32176397087738107,0.01584150001872331,5,0.24078015349145462,0.3100059698913659,0.0036209000973030925,2,0.43230997906893776,0.25407789448418966,0.0020477999933063984
263,SNR_0db,AS,New_AS_064.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.5138085913150775,2x212,0.021192100015468895,14,0.29729807062312824,0.32873026292036056,0.015570700052194297,5,0.2535029642812507,0.3288332166946778,0.0028328000335022807,2,0.47445112154025404,0.26371597191624857,0.0020626999903470278
264,SNR_0db,AS,New_AS_065.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4815632764295156,2x212,0.022808499983511865,14,0.2849534085986617,0.32878239797077796,0.016393199912272394,5,0.24230840982892762,0.3409271978478331,0.003380499896593392,2,0.43594682409570973,0.21140763608362262,0.0019615000346675515
265,SNR_0db,AS,New_AS_066.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.5286130610073815,2x212,0.022178299957886338,14,0.2862465950206886,0.34748729618788454,0.015705800033174455,5,0.24711200716769358,0.31023806433877454,0.003620800096541643,2,0.46167872424226497,0.29943843896639094,0.0020592999644577503
266,SNR_0db,AS,New_AS_067.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4912527221069478,2x212,0.022087999968789518,14,0.2984447364107064,0.3292043673029249,0.015657900017686188,5,0.27467533249175236,0.330317719083702,0.003610400017350912,2,0.44024812151710707,0.19389424265479976,0.0019725000020116568
267,SNR_0db,AS,New_AS_068.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.5659628346717519,2x212,0.0226120000006631,14,0.28733763484698577,0.30908764901674646,0.01551539998035878,5,0.22761076708227437,0.3104931931326783,0.0039160000160336494,2,0.4488017673406574,0.25070209715985553,0.0019759999122470617
268,SNR_0db,AS,New_AS_069.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4730781612234587,2x212,0.02302300010342151,14,0.29014957161654215,0.32676831877006074,0.017114700051024556,5,0.2501100478254006,0.3353748108758168,0.0030759999062865973,2,0.40438235740728357,0.17138293311066027,0.0020897999638691545
269,SNR_0db,AS,New_AS_070.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4764024574468707,2x212,0.02151999995112419,14,0.2886019167664144,0.33798967239939326,0.015881200088188052,5,0.23954026069336945,0.3441808600243258,0.0028255999786779284,2,0.3982220556424436,0.2159684947565166,0.0020129999611526728
270,SNR_0db,AS,New_AS_071.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4748867336414415,2x212,0.0222733000991866,14,0.28810536107612805,0.34221175554199434,0.016374099999666214,5,0.2547046378487428,0.3334626102301119,0.0028723999857902527,2,0.414522888623223,0.20196459278368575,0.002094700001180172
271,SNR_0db,AS,New_AS_072.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4664394374375082,2x212,0.02250089996960014,14,0.28282843811499614,0.3308680712988264,0.016054000006988645,5,0.24447268911164288,0.32588501694855676,0.003386499942280352,2,0.4032425193408994,0.1632898190050291,0.0021715000038966537
272,SNR_0db,AS,New_AS_073.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.5241925458597472,2x212,0.021683700033463538,14,0.2917148042669888,0.3201983427960807,0.015938699943944812,5,0.23330916536472565,0.3156355134084483,0.0028741001151502132,2,0.4611924575110223,0.28413828409301267,0.002017499995417893
273,SNR_0db,AS,New_AS_074.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4939160078225932,2x212,0.02375139994546771,14,0.29048189955856357,0.33174720324460844,0.01609320007264614,5,0.25457340026508374,0.2954698090421105,0.004271699930541217,2,0.4368549412829385,0.19599298850178215,0.0023920999374240637
274,SNR_0db,AS,New_AS_075.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4831674931164733,2x212,0.022734500002115965,14,0.2890487880295609,0.3380893694545772,0.016243800055235624,5,0.23739152199820687,0.32026217701438464,0.0034133000299334526,2,0.4294220087590285,0.18416999514622748,0.0022109999554231763
275,SNR_0db,AS,New_AS_076.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4694739863176438,2x212,0.023337299935519695,14,0.2782856514924273,0.3188633608207689,0.01719709997996688,5,0.243792722383088,0.3290243856967544,0.0031528000254184008,2,0.40037116049866295,0.21664618609547098,0.0022363000316545367
276,SNR_0db,AS,New_AS_077.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4502762926728746,2x212,0.02443889994174242,14,0.290685102979906,0.32394362289155093,0.017101699952036142,5,0.23718721967100392,0.3243743728551643,0.00432200008071959,2,0.3418633469288681,0.21204220016179878,0.0021823999704793096
277,SNR_0db,AS,New_AS_078.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4481852878608158,2x212,0.021405700012110174,14,0.2840181920712554,0.31092881628403324,0.015821099979802966,5,0.2355238132921836,0.3352287619577754,0.002804200048558414,2,0.3459443326969961,0.19460333630089977,0.002002499997615814
278,SNR_0db,AS,New_AS_079.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.44980653130378534,2x212,0.02307279990054667,14,0.28156556581632486,0.32829653246179635,0.016638999921269715,5,0.23301116041574388,0.3235698686452302,0.003383500035852194,2,0.3645874878065381,0.21235510535850854,0.0020385999232530594
279,SNR_0db,AS,New_AS_080.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4467642831283658,2x212,0.022019300027750432,14,0.2899336395861715,0.32338116300302777,0.015390399959869683,5,0.23862763072403323,0.3348590736996954,0.003699099994264543,2,0.33681291628163107,0.19631912381938446,0.002070200047455728
280,SNR_0db,AS,New_AS_081.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4607573691554409,2x212,0.021699899923987687,14,0.28958824052114385,0.3242321477592509,0.015827000024728477,5,0.23944175139711404,0.32359867623049904,0.0030846999725326896,2,0.37464112147707046,0.19548265713516344,0.002031099982559681
281,SNR_0db,AS,New_AS_082.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4621022560356772,2x212,0.02314720000140369,14,0.29111746558410895,0.3214381425998961,0.017112000030465424,5,0.24343197570242148,0.3164145930306532,0.002949099987745285,2,0.3681876269750758,0.177121829485976,0.0021337999496608973
282,SNR_0db,AS,New_AS_083.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4661640102640127,2x212,0.02242259995546192,14,0.2963620104342585,0.31480981958280124,0.015974300098605454,5,0.2554881520839338,0.324019867986283,0.003293299931101501,2,0.36998885762581785,0.20852088848958128,0.002156200003810227
283,SNR_0db,AS,New_AS_084.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4577186458465222,2x212,0.022352700005285442,14,0.28288259283581724,0.32603554283314234,0.016121100052259862,5,0.23560530528775156,0.33070202666108534,0.0033668000251054764,2,0.3777605059283582,0.21352211918955508,0.0019898000173270702
284,SNR_0db,AS,New_AS_085.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4491030792681288,2x212,0.023263200069777668,14,0.28490986968939497,0.3265292552218401,0.016628199955448508,5,0.22543959370811098,0.31483866001191113,0.0036192999687045813,2,0.35255145647563263,0.19092395772157708,0.0021808999590575695
285,SNR_0db,AS,New_AS_086.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.44972072188078976,2x212,0.021781399962492287,14,0.2882216353119989,0.30938237372581373,0.01569500006735325,5,0.2464670841110493,0.34993686275539604,0.003182700020261109,2,0.3401633255079925,0.20003349975826287,0.0020272000692784786
286,SNR_0db,AS,New_AS_087.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4563069406866434,2x212,0.02199899998959154,14,0.28900077404207386,0.3203136170840806,0.016544500016607344,5,0.24871277299029712,0.3351476443068389,0.002763999975286424,2,0.36223692077146497,0.20732995476542235,0.0019768000347539783
287,SNR_0db,AS,New_AS_088.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.46116257900924984,2x212,0.023197999922558665,14,0.2893833004750533,0.3252152115317117,0.01605340000241995,5,0.23678396596254794,0.34265353818690786,0.003948700032196939,2,0.3787491371861317,0.20361638497708223,0.0022890999680384994
288,SNR_0db,AS,New_AS_089.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.45430123431501274,2x212,0.02206270000897348,14,0.2962863492796097,0.3217396443393118,0.01630660006776452,5,0.2236912488398593,0.33946421383258035,0.002865400048904121,2,0.3578397283647893,0.20117265122244332,0.0020448999712243676
289,SNR_0db,AS,New_AS_090.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.44131446301343685,2x212,0.022193799959495664,14,0.28307262135261146,0.3111312688648467,0.01621159992646426,5,0.23056861447145854,0.322338007397062,0.003158199950121343,2,0.32971115941444995,0.1987615932808795,0.0019472000421956182
