epoca,loss_train,loss_val
1,1.3216253770025153,0.7394349575042725
2,0.8937632916005034,0.566903829574585
3,0.6575303018877381,0.4954427480697632
4,0.6283185713385281,0.4707777500152588
5,0.5411440518341566,0.39380642771720886
6,0.45184999429865885,0.35207831859588623
7,0.43388062127326665,0.2931859493255615
8,0.40569372524164227,0.23533882200717926
9,0.30401662722426026,0.24081788957118988
10,0.3440287748449727,0.2787134647369385
11,0.28543297421971436,0.2721228301525116
12,0.3035402759713562,0.22493980824947357
13,0.22382084848849396,0.25030526518821716
14,0.1998780794245632,0.21171844005584717
15,0.19590880844349923,0.23363535106182098
16,0.19560747804414286,0.22280313074588776
17,0.14630459104419538,0.28112202882766724
18,0.16350956414336046,0.2231580764055252
19,0.12641143047642944,0.2962338626384735
20,0.11530612625708607,0.36172038316726685
21,0.11491789833618034,0.2836688458919525
22,0.08662248028466772,0.249747633934021
23,0.1058557773082468,0.2682873010635376
24,0.08337321838265971,0.24338392913341522
