epoca,loss_train,loss_val
1,1.3363744632193917,0.6860460638999939
2,0.8811055296345761,0.5584104061126709
3,0.5964885334435263,0.46505871415138245
4,0.5464953078251136,0.3730587065219879
5,0.44347906818515376,0.361062228679657
6,0.36411704475942414,0.33250150084495544
7,0.31102012989944533,0.339143842458725
8,0.34267018245239006,0.3125142753124237
9,0.26330194166420323,0.29542556405067444
10,0.24398837003268695,0.29733550548553467
11,0.24318333695593633,0.2884032130241394
12,0.24109398272182597,0.2586551904678345
13,0.17209625441740317,0.27113106846809387
14,0.19056194456980416,0.2409367561340332
15,0.13438356885882585,0.2446500062942505
16,0.16961715664518506,0.3274265229701996
17,0.1365457708016038,0.2335558384656906
18,0.10227337050692815,0.23516494035720825
19,0.09507184718294363,0.28975605964660645
20,0.09146331959192666,0.2625008225440979
21,0.09070400741735571,0.25364816188812256
22,0.08318536771510385,0.2709929347038269
23,0.09225388196309244,0.2592344284057617
24,0.06785315261406236,0.25437381863594055
25,0.06282934148207699,0.2764592468738556
26,0.059501332684272996,0.259077250957489
27,0.052961624393662386,0.27521857619285583
