epoca,loss_train,loss_val
1,1.3535962873383571,0.7314364910125732
2,0.7784178315808898,0.4037278890609741
3,0.5762374977532186,0.3534250557422638
4,0.4600139664191949,0.3200107514858246
5,0.3744119458684796,0.2802971601486206
6,0.32323375746215643,0.24225255846977234
7,0.2553722860879804,0.23549488186836243
8,0.18450888560006493,0.25622305274009705
9,0.1876366204141002,0.24292507767677307
10,0.200495560016287,0.2794469892978668
11,0.16324080455754147,0.2541940212249756
12,0.08736374108871371,0.2722322344779968
13,0.1167188411299752,0.289408802986145
14,0.07910310522359061,0.20576448738574982
15,0.06573314281443968,0.2665479779243469
16,0.04839890069438537,0.24429258704185486
17,0.07455203099648076,0.1927679032087326
18,0.09103513267473318,0.20576170086860657
19,0.05984582840832636,0.23953844606876373
20,0.04088836063946426,0.2426774948835373
21,0.040194608903364404,0.18823370337486267
22,0.0328903218599551,0.20253720879554749
23,0.030880438813160015,0.3011837303638458
24,0.024956393757269036,0.3269873559474945
25,0.03468337925847951,0.2462911605834961
26,0.018430581354957547,0.2618155777454376
27,0.011728486902354151,0.2955768406391144
28,0.031520153894785165,0.36390262842178345
29,0.013018294908761163,0.4391953647136688
30,0.019606593915102024,0.4274117350578308
