epoca,loss_train,loss_val
1,1.3896640946990566,0.8814200758934021
2,0.8116128389772616,0.5595284104347229
3,0.6148023040671098,0.4563695788383484
4,0.47534066399461344,0.3690691292285919
5,0.38553423434495926,0.37949952483177185
6,0.29588875047078256,0.3653876781463623
7,0.2788090442650412,0.3723498582839966
8,0.22084279152515687,0.36875781416893005
9,0.18908591911588846,0.3288361430168152
10,0.1628551320908101,0.3352416157722473
11,0.13420066877733916,0.39991530776023865
12,0.12304748818400855,0.4266164302825928
13,0.09131922635960539,0.4232870936393738
14,0.09067898357017457,0.41285333037376404
15,0.05580764387023488,0.504001796245575
16,0.05587306251848196,0.5828753113746643
17,0.06892679644778055,0.48080456256866455
18,0.07788082611238535,0.47884613275527954
19,0.051609727253411335,0.5325748324394226
