epoca,loss_train,loss_val
1,1.369816874202929,0.725197970867157
2,0.8663307671484194,0.555088222026825
3,0.5743395315581247,0.4350251853466034
4,0.5720915261067843,0.4111066162586212
5,0.42182855425696625,0.3791618049144745
6,0.3534327933662816,0.3556881844997406
7,0.31647484769162376,0.3673221468925476
8,0.3177477927682431,0.31463509798049927
9,0.2354881850708472,0.31660720705986023
10,0.24861258140912182,0.30305740237236023
11,0.18849692108893865,0.29189324378967285
12,0.19830734038872547,0.28582680225372314
13,0.153279699728285,0.31588077545166016
14,0.13364040515826722,0.29217883944511414
15,0.11260701952453114,0.3018655478954315
16,0.096882654893163,0.32418033480644226
17,0.10971498230968504,0.3391803801059723
18,0.07315583046721785,0.3621455430984497
19,0.09195648037558912,0.4263278543949127
20,0.07470560554218919,0.3909318149089813
21,0.07283501760838063,0.36082693934440613
22,0.05683438894859711,0.40662869811058044
