epoca,loss_train,loss_val
1,1.3375692853802128,0.6473639607429504
2,0.8884601679287458,0.5004193782806396
3,0.6415260783151576,0.460045725107193
4,0.5833937372816237,0.3579573929309845
5,0.46412104642704916,0.3640346825122833
6,0.38443346360796377,0.35368019342422485
7,0.3351246608715308,0.3104621469974518
8,0.334800336509943,0.2996099591255188
9,0.32526270064868423,0.31549519300460815
10,0.2202188540250063,0.3442787528038025
11,0.2492538057267666,0.30484381318092346
12,0.18624232013366723,0.3025342524051666
13,0.18370115877692833,0.2972482740879059
14,0.1443264554009626,0.32992878556251526
15,0.1342210335240356,0.31066474318504333
16,0.1502051355415269,0.29980018734931946
17,0.11252511470995255,0.33579790592193604
18,0.0872007438324784,0.3030981719493866
19,0.09670848587809719,0.31183791160583496
20,0.08475263401449315,0.3306891918182373
21,0.08942064765448633,0.34049221873283386
22,0.1008306895872872,0.3332027494907379
23,0.07784657524653564,0.3040536046028137
