epoca,loss_train,loss_val
1,1.3082382584872998,0.6784082055091858
2,0.8319483195480547,0.5169298052787781
3,0.7032662214417207,0.4257391393184662
4,0.5896698087453842,0.36875325441360474
5,0.39244198720706136,0.340058833360672
6,0.29101629417977837,0.2732565701007843
7,0.2827753999123448,0.29751625657081604
8,0.18046599435374924,0.2675049901008606
9,0.14019226386842906,0.2798362076282501
10,0.1732866590303418,0.34537366032600403
11,0.11397827008592062,0.4244418740272522
12,0.10686294783494975,0.45301735401153564
13,0.11323689983998377,0.39454367756843567
14,0.06841104551935323,0.4656400680541992
15,0.11266327764544833,0.43061015009880066
16,0.09786924194830997,0.37108173966407776
17,0.09418884378024622,0.4062591791152954
18,0.038592953555436044,0.4687463641166687
