epoca,loss_train,loss_val
1,1.3015904238349514,0.6599872708320618
2,0.8147159767778296,0.5106599926948547
3,0.6626730016187617,0.37939712405204773
4,0.4361352940139018,0.4161079525947571
5,0.42141398630644145,0.3350905478000641
6,0.28643895979774625,0.34151971340179443
7,0.2387458250220669,0.36206942796707153
8,0.16560909659356662,0.3964991271495819
9,0.14110918877352224,0.34306496381759644
10,0.1326348543853352,0.4752826690673828
11,0.1859922767739351,0.3866036534309387
12,0.1324427915234609,0.326547771692276
13,0.10027005050429388,0.3539167046546936
14,0.09799264906292879,0.46832749247550964
15,0.09290095917898916,0.39690935611724854
16,0.05234124761466917,0.3844607174396515
17,0.05656520817137789,0.4191543161869049
18,0.07642594147718658,0.5194140076637268
19,0.046362303570372444,0.4275682866573334
20,0.05482334267167301,0.46815067529678345
21,0.05026607303481892,0.5466125011444092
22,0.05498361426764045,0.6521124243736267
