epoca,loss_train,loss_val
1,1.328487986012509,0.8143245577812195
2,0.7976821488455722,0.5028641223907471
3,0.6439622389642816,0.47942063212394714
4,0.5380732805321091,0.36124855279922485
5,0.4321536755091266,0.33487051725387573
6,0.37277510860248614,0.4135720729827881
7,0.35683240506209823,0.3382676839828491
8,0.291381634428705,0.30031827092170715
9,0.2404687202192451,0.26512011885643005
10,0.2376271754650301,0.2991124391555786
11,0.21723213409514805,0.384968101978302
12,0.16706239441899876,0.3040373623371124
13,0.13487785187317058,0.34961411356925964
14,0.19328538965629904,0.29329201579093933
15,0.10961952622930862,0.4391607344150543
16,0.11910809580187656,0.28879669308662415
17,0.06406452225545715,0.45732882618904114
18,0.0913282540032493,0.3436885476112366
19,0.08901348018920735,0.39139309525489807
