epoca,loss_train,loss_val
1,1.2704038776849444,0.6589844226837158
2,0.764947268523668,0.46692168712615967
3,0.5987366320271241,0.4657440483570099
4,0.492458431932487,0.3834752142429352
5,0.38653966235487086,0.3434574604034424
6,0.37826693450149734,0.3151922821998596
7,0.3704873467060296,0.2581935226917267
8,0.29136043100764875,0.2541331350803375
9,0.2173451346002127,0.2974853813648224
10,0.25279467484276547,0.23144157230854034
11,0.22556623551798494,0.24871955811977386
12,0.203198621833795,0.278417706489563
13,0.15655244324405335,0.24537092447280884
14,0.13050540806235453,0.24857087433338165
15,0.11411096746910755,0.1936858594417572
16,0.12311469881158126,0.1957733929157257
17,0.09085556156749494,0.2603376507759094
18,0.10695574079076514,0.252573162317276
19,0.11019987601244602,0.3079489767551422
20,0.07538579751149212,0.2625163495540619
21,0.06565842997454303,0.2723850905895233
22,0.08570420707110316,0.24400798976421356
23,0.07937377402987822,0.2519325017929077
24,0.07580836637460284,0.21663664281368256
25,0.06764922131735243,0.23614944517612457
