indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
246,22-7-2,3,0.4045759561415728,2x212,0.050481899990700185,22,0.05709114422119348,0.2996121760372283,7,0.4898048003513426,0.20439325720214524,2,0.6581925292140526,0.2122455397801266
247,22-7-2,3,0.3577569535042162,2x212,0.04415289999451488,22,0.05302502080900591,0.34847796537920966,7,0.5123727797102567,0.2385316427243491,2,0.7043780855893952,0.29431344171312984
248,22-7-2,3,0.5066125204342177,2x212,0.05010900000343099,22,0.05278049474909586,0.30539565724799705,7,0.4123845479715705,0.1568863709264887,2,0.6956447011035597,0.13106139513051132
249,22-7-2,3,0.4307543171795396,2x212,0.059731500019552186,22,0.04723769369593501,0.2888073765641496,7,0.40598504840463345,0.1703390611403782,2,0.6378388361073862,0.13927815223103127
250,22-7-2,3,0.4793165187998842,2x212,0.0395526000065729,22,0.040319605552997996,0.3215811743736335,7,0.37198996370146814,0.16282508705442483,2,0.6667781863979294,0.12302798737159357
251,22-7-2,3,0.4284857807693315,2x212,0.036436299997149035,22,0.04802173599442722,0.31759351804274627,7,0.38971625362267165,0.1566294862937193,2,0.6414215286287992,0.10146218118652178
252,22-7-2,3,0.5198099857779535,2x212,0.04318179999245331,22,0.04556874609977263,0.3060802453533042,7,0.4002889988790309,0.1624790009902781,2,0.6771855957240422,0.26382490982930645
253,22-7-2,3,0.3662843838954075,2x212,0.05635630001779646,22,0.05227892650626199,0.29485753535779513,7,0.4579453696764841,0.1355101724545355,2,0.7505528739728172,0.15797115245011134
254,22-7-2,3,0.5205198236125983,2x212,0.037778900004923344,22,0.04530809346918896,0.2708710779840579,7,0.38934661601158427,0.1430336649885268,2,0.6861129999430113,0.24284806154469776
255,22-7-2,3,0.4057223910647562,2x212,0.052693899982841685,22,0.05349729875748299,0.3031365033778579,7,0.43580471463622716,0.16099838482621387,2,0.6737517072141712,0.1211923560198489
256,22-7-2,3,0.4524629525810956,2x212,0.04762040000059642,22,0.04615126870944721,0.29789576700276893,7,0.3952931944489501,0.13602177327998066,2,0.7437781361961396,0.10240839389852216
257,22-7-2,3,0.3543829863175179,2x212,0.04104159999405965,22,0.046845976606649166,0.3090077454474295,7,0.42513909612683937,0.15651448466913248,2,0.7080327008798477,0.11424753487445645
258,22-7-2,3,0.5309488737023772,2x212,0.037704699992900714,22,0.049556858055051445,0.3156885259595346,7,0.36211668393439644,0.1299442456858677,2,0.6810366467297714,0.06916873840696622
259,22-7-2,3,0.3888548151040763,2x212,0.04356180000468157,22,0.04525525661546571,0.2982426722846327,7,0.4186698129901877,0.16329418716619534,2,0.7061313448046199,0.12234763922579173
260,22-7-2,3,0.4090403138994781,2x212,0.056880799995269626,22,0.04382374672179721,0.31059471414248024,7,0.4478881527342715,0.17785134732523214,2,0.6819322185955431,0.08905526782674884
261,22-7-2,3,0.4179219316933372,2x212,0.049508600000990555,22,0.0386001502780179,0.34507937047217274,7,0.43372637440797707,0.20433541574118488,2,0.6130297360428925,0.07316476671076154
262,22-7-2,3,0.5107626857906084,2x212,0.04079560001264326,22,0.04938444407285157,0.31308295139352654,7,0.36262544019741366,0.12977878001881482,2,0.7395938428657021,0.10220549879457716
263,22-7-2,3,0.3802225465833016,2x212,0.04540060000726953,22,0.050576116521069234,0.288418185126513,7,0.4291336337017785,0.1272397649832879,2,0.7194826385453844,0.12493614890594308
264,22-7-2,3,0.43424975365768764,2x212,0.0528721000009682,22,0.040142772205810806,0.3178339948391464,7,0.3769859685207261,0.1760417065338943,2,0.6666671526482361,0.13363664791417806
265,22-7-2,3,0.30455723295252773,2x212,0.059771600004751235,22,0.04995956531446503,0.2549869812264142,7,0.4711130325855449,0.1521132196950815,2,0.7306210550823994,0.15583270648509218
266,22-7-2,3,0.4165247508704162,2x212,0.06073230001493357,22,0.04427865502375506,0.29114776925539426,7,0.43475726782902996,0.14257321703913853,2,0.722599658905824,0.14772319276772106
267,22-7-2,3,0.45292560214879,2x212,0.05568920000223443,22,0.04536010607353099,0.3141136773087425,7,0.40233128720745553,0.16721809219467718,2,0.6685143591470989,0.08826688317103508
268,22-7-2,3,0.38030295076564297,2x212,0.04813549999380484,22,0.04241251857807194,0.31259154336603745,7,0.4395753141692749,0.1880443181438254,2,0.7140982115909498,0.203053481322675
269,22-7-2,3,0.5788699480062425,2x212,0.05078600000706501,22,0.043278138845052376,0.298736829039133,7,0.37506473999643863,0.20975979674505615,2,0.6633662124399647,0.27020958201379974
270,22-7-2,3,0.51575610540535,2x212,0.037082499999087304,22,0.047011414212946016,0.29930563952800987,7,0.4407814617098157,0.1958846740559141,2,0.6645502504370664,0.2328222258834169
271,22-7-2,3,0.3280529153576784,2x212,0.0359407999785617,22,0.04282447639987325,0.31228728423303337,7,0.4686861941714296,0.20203028665874778,2,0.7042841245805702,0.2182296526561404
272,22-7-2,3,0.38504242332564537,2x212,0.04054970000288449,22,0.04737406095204956,0.29132149861138995,7,0.49291093047137385,0.17325450487819877,2,0.7150409535049569,0.1751109689652314
273,22-7-2,3,0.46648323286737325,2x212,0.03724860001238994,22,0.04280758075390666,0.29913386913223344,7,0.4195295049829047,0.19330705300494522,2,0.6135888316286863,0.062438091118238975
274,22-7-2,3,0.32792817066141744,2x212,0.03687260000151582,22,0.04279459523496025,0.319773106714836,7,0.40653573314597735,0.2309158374305636,2,0.6749094354606633,0.2010206472352028
275,22-7-2,3,0.5184863257918898,2x212,0.04791769999428652,22,0.046274162748768666,0.32321513565772086,7,0.3823467751675827,0.19103123027519864,2,0.6906808703997186,0.16730947579088373
276,22-7-2,3,0.35339582948158504,2x212,0.048966100002871826,22,0.060640697923167924,0.3172270768975428,7,0.4532222593501377,0.19329836649832577,2,0.6587631129586368,0.2500890094432955
277,22-7-2,3,0.44777382750213157,2x212,0.049385699996491894,22,0.06222819568592801,0.27602043038171264,7,0.47900540135953334,0.2193966277019153,2,0.6339798012053889,0.312198764694941
278,22-7-2,3,0.44508215692455566,2x212,0.05116719999932684,22,0.0613624649040697,0.3233957270713518,7,0.46931073424722614,0.1909337946265774,2,0.7001154045964602,0.18582705483928882
279,22-7-2,3,0.36845426440107487,2x212,0.05366780000622384,22,0.06826577239006747,0.2847241982771123,7,0.523180784436398,0.17477582693057697,2,0.7250123005758586,0.2422084550089566
280,22-7-2,3,0.4361159798007967,2x212,0.03647599997930229,22,0.05796783458265436,0.289379140882662,7,0.4521384020639887,0.1929241268336503,2,0.705917687167332,0.22627164527942512
281,22-7-2,3,0.4829693423729992,2x212,0.04374330001883209,22,0.06408531003024355,0.30668304101405774,7,0.4634346129310328,0.19620732823755493,2,0.691718427466722,0.18642477545506997
282,22-7-2,3,0.5910027831249721,2x212,0.03660560000571422,22,0.057125725505226654,0.2945501554059012,7,0.4555560587259655,0.1988322878208236,2,0.6449162345245633,0.22475218821135
283,22-7-2,3,0.4040156723999334,2x212,0.038545999996131286,22,0.0673730641853036,0.252368638030047,7,0.4989157690448906,0.17623818536514826,2,0.7181359219302076,0.1549867964099612
284,22-7-2,3,0.34507425829930943,2x212,0.05032139999093488,22,0.05337966222415354,0.2805847443327161,7,0.46416538907228305,0.221118337765423,2,0.7042498089464363,0.17126213520476566
285,22-7-2,3,0.38861126063080986,2x212,0.0419914000085555,22,0.06252281162486917,0.2895203034427828,7,0.43586142579189674,0.18395103809982874,2,0.6528299568867905,0.1550959380239016
286,22-7-2,3,0.3753231497568022,2x212,0.04022070000064559,22,0.05719991053812243,0.32594735276245995,7,0.39077524672057623,0.2300621158813612,2,0.6518117028352995,0.21221602840200865
287,22-7-2,3,0.42320872006088356,2x212,0.04373569999006577,22,0.06266659795612252,0.2633957702672971,7,0.435773088606189,0.19870468986879536,2,0.7093366669856077,0.21796703899513956
288,22-7-2,3,0.3154754230456693,2x212,0.037954800005536526,22,0.05450177586491649,0.3247741111845182,7,0.49957002178574744,0.23773771130596014,2,0.6820960688932,0.2536150407525029
289,22-7-2,3,0.3780578301224329,2x212,0.03889640001580119,22,0.06188789222563234,0.32041682118648745,7,0.4801120706870192,0.21664037533678898,2,0.7219831037220229,0.24754853146686157
290,22-7-2,3,0.43669531617691143,2x212,0.03610230001504533,22,0.059798867363543194,0.28252898470162274,7,0.47884277569121264,0.21254857031785795,2,0.6717590842731966,0.18178431899380165
291,22-7-2,3,0.3678261086644683,2x212,0.04921860000467859,22,0.06325637704234194,0.29137582363135617,7,0.5131441704407206,0.1919347051421642,2,0.7140646765652415,0.24525670948236844
292,22-7-2,3,0.33904104812002417,2x212,0.05648520000977442,22,0.059527647017145156,0.2995144471667924,7,0.45056455917906335,0.22729261300461728,2,0.6868117024814251,0.22097597163763003
293,22-7-2,3,0.3549713905615263,2x212,0.05256400001235306,22,0.06653232085697994,0.3001237628562951,7,0.5032325604077071,0.20110905625488462,2,0.7189634873622534,0.1675983859778854
294,22-7-2,3,0.39908577232795683,2x212,0.05207390000578016,22,0.05718734713116042,0.3011810522648549,7,0.49603588502499124,0.2137490951086205,2,0.7182016268752829,0.2890825026467302
295,22-7-2,3,0.37268165409739046,2x212,0.039127099997131154,22,0.06584449102290485,0.2874181897310871,7,0.5448510131078214,0.21089302883996566,2,0.6959316315753539,0.2664741640840085
296,22-7-2,3,0.37077620794959326,2x212,0.05257209998671897,22,0.05858476774286395,0.29337518793418116,7,0.44642594370610394,0.18422028684594152,2,0.6943397660554439,0.18674560151606834
297,22-7-2,3,0.4041183240485507,2x212,0.040324200002942234,22,0.05661587332727501,0.2675474664519806,7,0.537372940811137,0.17259526768305763,2,0.6762768478540592,0.18252305910767108
298,22-7-2,3,0.39881679992154995,2x212,0.0467077000066638,22,0.06290569823182934,0.289448661266028,7,0.4481631810240632,0.20654543074423815,2,0.6697599706130107,0.2571563410556139
299,22-7-2,3,0.37589736983569483,2x212,0.03731539999716915,22,0.05181870161448872,0.31695274560304515,7,0.47959732379055514,0.2308491325858128,2,0.6940824636366131,0.1968145661953244
300,22-7-2,3,0.32603567572585124,2x212,0.04326600002241321,22,0.06880712745729908,0.3365926517600741,7,0.48273180160901036,0.2433784567396945,2,0.6997380429160345,0.2750117324497813
301,22-7-2,3,0.40653719710598935,2x212,0.046057800005655736,22,0.05937109488953448,0.2745665580678696,7,0.4789833328741352,0.1976089328921197,2,0.6922416606019863,0.16350736224350718
302,22-7-2,3,0.4481404027882185,2x212,0.04895249998662621,22,0.05683864448376659,0.2626052472637735,7,0.47425289274416893,0.20164069983511046,2,0.6898545078410244,0.227374695674962
303,22-7-2,3,0.3681115398978076,2x212,0.04295030000503175,22,0.06419940627137306,0.32976296904826413,7,0.454605930518248,0.19752274254334654,2,0.6956245589786278,0.16696997239235742
304,22-7-2,3,0.4977155930924413,2x212,0.045517200022004545,22,0.06975333478341182,0.2886955986267469,7,0.4332669242046206,0.17928756631460396,2,0.6937561118204266,0.15447955306859118
305,22-7-2,3,0.3563784055364685,2x212,0.045020699995802715,22,0.06599706773704773,0.28649892171649766,7,0.48194250073165856,0.17581799541909957,2,0.7300869282988703,0.18009220625667843
306,22-7-2,3,0.4432207161307559,2x212,0.04365060001146048,22,0.07111180376417592,0.3148511298444051,7,0.45705809205887876,0.2043494155051088,2,0.6975980622929581,0.20656935561123713
307,22-7-2,3,0.34134548810063703,2x212,0.03883979999227449,22,0.059835363866015026,0.3060873041621522,7,0.5255488225246624,0.20440655330213572,2,0.7159134233363503,0.2666736334678591
308,22-7-2,3,0.43709194958136754,2x212,0.04932429999462329,22,0.06668287567931282,0.32593609462147227,7,0.4776690430773315,0.24736475114350898,2,0.6774663976671875,0.2921070366655494
309,22-7-2,3,0.4394725284868376,2x212,0.038283900008536875,22,0.056622106262629736,0.3047665248633584,7,0.42840364041851586,0.20311289959278303,2,0.684881588101078,0.20437856998319665
310,22-7-2,3,0.3289393155367468,2x212,0.03694479999830946,22,0.060342596396564654,0.33414076439143015,7,0.4843205110711535,0.20074385413685847,2,0.7017559717662709,0.2832951867456065
311,22-7-2,3,0.401963369993065,2x212,0.03259820002131164,22,0.05946880011352104,0.32924765114527793,7,0.4866845497126904,0.19338956600403948,2,0.7128774592693523,0.216799135903127
312,22-7-2,3,0.3943570117099808,2x212,0.03388099998119287,22,0.05467896256185961,0.3275411645315007,7,0.4350741036703283,0.20588487653376566,2,0.6412927717574941,0.15921334239306245
313,22-7-2,3,0.3546644019382934,2x212,0.040357999998377636,22,0.05710387552470455,0.3375354285607601,7,0.454091466500234,0.21915988001726674,2,0.7066477482003304,0.3092732120541324
314,22-7-2,3,0.46063488767766986,2x212,0.034067200002027676,22,0.05999205328599837,0.28429464919332886,7,0.46993171992532445,0.19090362443821388,2,0.6987477329027092,0.22921865069655367
315,22-7-2,3,0.46609120360389633,2x212,0.04080089999479242,22,0.063469398601733,0.2778130100093875,7,0.49981841956734124,0.20869227669960125,2,0.6871356998277282,0.24419869200312844
316,22-7-2,3,0.38277663571901527,2x212,0.04236029999447055,22,0.06146632180894098,0.3094816966789227,7,0.4649092982724996,0.1976118778684456,2,0.6779869329389121,0.17660598477035638
317,22-7-2,3,0.4188612418814818,2x212,0.04387219998170622,22,0.06862236663580457,0.2998350172277327,7,0.45630287635363537,0.19112846419677723,2,0.6700625126463988,0.21367553750702567
318,22-7-2,3,0.32506955822164246,2x212,0.04537509998772293,22,0.05957705584977675,0.298381364291614,7,0.5184140396724958,0.22408608328675328,2,0.7080815294679969,0.28215762141660505
319,22-7-2,3,0.4365383933854333,2x212,0.048234600020805374,22,0.05844181181762911,0.29716287258271995,7,0.47003311255446456,0.23330035202063948,2,0.6688897053188857,0.29546055854056885
320,22-7-2,3,0.44683134210226877,2x212,0.04979190000449307,22,0.06063312517837716,0.28728969132071835,7,0.4047065365213956,0.19547026384391847,2,0.6780709756767044,0.1772013387393224
321,22-7-2,3,0.38118075184074596,2x212,0.04753989999881014,22,0.05683136384227855,0.28493567945968185,7,0.47167667949361786,0.20721358379945087,2,0.7185267150787937,0.1976875197359631
322,22-7-2,3,0.4032708470700832,2x212,0.046493500005453825,22,0.06345540437126844,0.30637952646601824,7,0.4694752742271105,0.21319411830439017,2,0.6885646331548768,0.20670152856629015
323,22-7-2,3,0.38768012804225216,2x212,0.04490130001795478,22,0.06357200752594554,0.2961295950187249,7,0.46399067288750506,0.21181467133484405,2,0.6934744537261129,0.31554546352793733
324,22-7-2,3,0.38165323192659156,2x212,0.04841129999840632,22,0.06160192340829127,0.2925569562588257,7,0.45737345678195845,0.20696707236070885,2,0.6860357576968618,0.24409801164375428
325,22-7-2,3,0.5084821067321873,2x212,0.04532520001521334,22,0.05606755150410628,0.3042081838436997,7,0.4943131017206511,0.2080423603486147,2,0.6570061288337369,0.3042053092793512
326,22-7-2,3,0.3498115622504685,2x212,0.047718800022266805,22,0.05914750340384903,0.31928393501626207,7,0.49779388850272654,0.21662359922219757,2,0.7109565174362955,0.21748436721281983
327,22-7-2,3,0.3748274563978198,2x212,0.04411519999848679,22,0.053657744258454376,0.3336851293927914,7,0.4469057561458105,0.22163790018442567,2,0.7107101656031305,0.297964942608119
328,22-7-2,3,0.40367289316678157,2x212,0.03938560001552105,22,0.10036456555573366,0.2701145371673952,7,0.4765383290222163,0.15581936871873928,2,0.7234540344316581,0.1209512943479304
329,22-7-2,3,0.43203608836227825,2x212,0.0539394999796059,22,0.08903732145278812,0.255072985454525,7,0.45566538182418165,0.16799852994990155,2,0.6897630570499014,0.10662348378976111
330,22-7-2,3,0.6056503962362934,2x212,0.04455519997281954,22,0.05106885317282529,0.29965615419687863,7,0.35973599802405354,0.11841728089807628,2,0.6350651392988126,0.024241297489521387
331,22-7-2,3,0.5045835397350994,2x212,0.04687249998096377,22,0.04185304117262935,0.36117275649742014,7,0.3380590600949564,0.11333961637192544,2,0.6724581489995304,0.04936623539415934
332,22-7-2,3,0.5086342160908424,2x212,0.03664950001984835,22,0.06935934601869248,0.18221454953837507,7,0.44008895679427623,0.09702137069965308,2,0.7050061053287332,0.010520514445744766
333,22-7-2,3,0.3508567133879065,2x212,0.03996729999198578,22,0.060036314248705945,0.3195380331958672,7,0.5177822612646537,0.22724464792637358,2,0.6639327900214808,0.20712172262593903
334,22-7-2,3,0.46230215492010923,2x212,0.049647899984847754,22,0.06030789374030515,0.18939387126581916,7,0.42766138537759407,0.12964238891678495,2,0.7000147765119561,0.007552598407830587
335,22-7-2,3,0.47785637237722844,2x212,0.05235270000412129,22,0.09128412160710055,0.2670973992140672,7,0.47272785367763365,0.16113950315978115,2,0.6957120954981004,0.09848828259322209
336,22-7-2,3,0.4381402147036331,2x212,0.050056899985065684,22,0.10061215308579266,0.28513990220926766,7,0.4459506113423284,0.1825631260129291,2,0.6683182678607124,0.09698752036621973
337,22-7-2,3,0.41626818425149703,2x212,0.04049090002081357,22,0.09320604876893851,0.26759062300665976,7,0.4670630517541142,0.19262128431846173,2,0.6770740028761477,0.1168142468634917
338,22-7-2,3,0.3975392784503709,2x212,0.0392606999957934,22,0.09306340808719488,0.244151973954227,7,0.5057550131979492,0.16343511048953005,2,0.7013616806297673,0.11112242179258827
339,22-7-2,3,0.43062887852678094,2x212,0.04514589998871088,22,0.054054617199495406,0.3259883275276646,7,0.4323543412597474,0.16992411631250298,2,0.6311393022393987,0.0765756858490503
340,22-7-2,3,0.3779571039253775,2x212,0.05187860000296496,22,0.047467040133600556,0.32820927826046437,7,0.43820146303431223,0.2178229642790091,2,0.6565875669996684,0.15352672676090318
341,22-7-2,3,0.5137152596822482,2x212,0.051822999987052754,22,0.052992510580826754,0.33164941799664266,7,0.3456636452193572,0.1525895272008043,2,0.6509283513960578,0.09471758655264592
342,22-7-2,3,0.48530634185300875,2x212,0.04966660001082346,22,0.04379918909511517,0.2907222613586659,7,0.3761060780567511,0.1021945969615784,2,0.7469074945182281,0.15327059292837397
343,22-7-2,3,0.5281464306999857,2x212,0.05493899999419227,22,0.06063597832931891,0.28953263113594757,7,0.39939634595649154,0.16454605388286772,2,0.575521355531076,0.07517460395547924
344,22-7-2,3,0.4875482237602871,2x212,0.04063889998360537,22,0.06163712306652708,0.282998998686333,7,0.4088332079205737,0.14223495553532942,2,0.678421398327665,0.12041563416648965
345,22-7-2,3,0.44424322258180876,2x212,0.055737199989380315,22,0.05666007469572658,0.29595165984075794,7,0.4578637916742484,0.18063594866508015,2,0.6577341520600204,0.11094467998666406
346,22-7-2,3,0.4016504894963884,2x212,0.04610440001124516,22,0.0569333849921774,0.2612053904824494,7,0.43032248563491104,0.16375642673618684,2,0.7148817989366091,0.1723047933252181
347,22-7-2,3,0.37587318141268844,2x212,0.04633109999122098,22,0.059062209641144586,0.2706301611479648,7,0.46883063703214134,0.19946597515059944,2,0.62627112489791,0.17384536251685453
348,22-7-2,3,0.3155145241984208,2x212,0.043825300002936274,22,0.06372682267438909,0.26900202660316047,7,0.516533959421109,0.19992675599265958,2,0.7272716911627558,0.21036351075308418
349,22-7-2,3,0.3956149168871864,2x212,0.04762909997953102,22,0.049708961601277704,0.2905772039388287,7,0.4185130499568493,0.17399460170190895,2,0.6693369341602555,0.1233835621261975
350,22-7-2,3,0.4830731582667993,2x212,0.047786799987079576,22,0.06643484588745582,0.29849036143465457,7,0.45284612674918406,0.13585697442295408,2,0.7560346532227085,0.13513321222721628
351,22-7-2,3,0.40725865490035945,2x212,0.05517079998389818,22,0.06822271987313155,0.3109457410363584,7,0.4644178226813196,0.19028765692768396,2,0.6990599152617778,0.17436643894547435
352,22-7-2,3,0.3504595700184782,2x212,0.04948240000521764,22,0.06776372940005877,0.3089885201850174,7,0.5125519479154232,0.1837337487011656,2,0.7250604259962422,0.2936671029749528
353,22-7-2,3,0.3148132461108616,2x212,0.037655499996617436,22,0.0679557886505012,0.3031057351287543,7,0.49986048328413646,0.18461348236467498,2,0.7257823426089633,0.1939070210595703
354,22-7-2,3,0.42470717120025114,2x212,0.04372780001722276,22,0.07030410369585839,0.2757259294739449,7,0.4466069997747346,0.14046747214576832,2,0.7479051029666005,0.1969429435483998
355,22-7-2,3,0.6105843805108389,2x212,0.05302630001096986,22,0.09456750067726827,0.22960747868255726,7,0.47619351457842,0.15720489012338187,2,0.6699157098868413,0.06504203162144362
356,22-7-2,3,0.4117444109617962,2x212,0.0455618999840226,22,0.09644430401473791,0.2665645863946429,7,0.4440511372030085,0.18968035776138578,2,0.6512993468931494,0.13105767223167286
357,22-7-2,3,0.42421963897808096,2x212,0.05799699999624863,22,0.0974818676977343,0.2569723974713528,7,0.415579541438212,0.2063802431299782,2,0.6196898075345589,0.09474502006777545
358,22-7-2,3,0.41258729852652287,2x212,0.05080890000681393,22,0.07974535573242016,0.24828974657393593,7,0.4583322771272087,0.17896097047258386,2,0.6809904389164559,0.1064589275723353
359,22-7-2,3,0.36828048883024955,2x212,0.05301329999929294,22,0.09331228928430761,0.2687009803482524,7,0.46597940843188784,0.1603125496260383,2,0.731308924028425,0.13903910092379113
360,22-7-2,3,0.39307671658950166,2x212,0.039673599996604025,22,0.08850388022392193,0.26621267279233546,7,0.469298450331175,0.1412386190926524,2,0.7282748109945523,0.09841322506536679
361,22-7-2,3,0.5236573723112737,2x212,0.05475979999755509,22,0.0948055092685627,0.23285740540180686,7,0.4886547657844493,0.13593958590948588,2,0.6653661552331988,0.08103410881965684
362,22-7-2,3,0.395294668847136,2x212,0.03468909999355674,22,0.08437588907186293,0.25018467854646037,7,0.5150447286477514,0.18598564194083084,2,0.7014407796385707,0.14175979129939648
363,22-7-2,3,0.45493436909954943,2x212,0.04016600002069026,22,0.07387888306817095,0.27598732011033217,7,0.47383286970977645,0.14385120287775968,2,0.7331288690852908,0.3004538650662053
364,22-7-2,3,0.48142761154855446,2x212,0.03475719998823479,22,0.07177244830826682,0.30573534873301245,7,0.4639186310610622,0.17216236808252422,2,0.7265345947795697,0.14478750374712204
365,22-7-2,3,0.5752867681196416,2x212,0.035567899991292506,22,0.09769246842042995,0.18216998573779836,7,0.5081744937817333,0.10004726640348723,2,0.736054745334664,0.066405599086719
366,22-7-2,3,0.7660112163030998,2x212,0.05516779999015853,22,0.0752437799537811,0.2750126762188017,7,0.42651233159631013,0.16254698993124825,2,0.6982858970297167,0.22308541390742836
367,22-7-2,3,0.4156104012734087,2x212,0.04191329999594018,22,0.07544471527156166,0.2661672843790278,7,0.48198203002186935,0.12987209175167053,2,0.7141658793900918,0.08154283338805088
368,22-7-2,3,0.5364893604583043,2x212,0.042900800006464124,22,0.08203458929579904,0.20937526699778838,7,0.480642360400648,0.11965472406847162,2,0.7219300262614574,0.032675572922198026
369,22-7-2,3,0.40604571042784626,2x212,0.04132370001752861,22,0.07195974313082366,0.281191345328155,7,0.5004972586787726,0.21007322742984402,2,0.716648869676187,0.21493335668255462
370,22-7-2,3,0.4234834600159452,2x212,0.050646399991819635,22,0.06712998884571147,0.31705230341262164,7,0.49965015917771693,0.16659175272927781,2,0.7299605173452299,0.20057638672237096
371,22-7-2,3,0.5504474680251551,2x212,0.04141519998665899,22,0.08848481009983032,0.21074798934205993,7,0.454361293609867,0.13711034895684768,2,0.7215331455788375,0.09295957513293915
372,22-7-2,3,0.46172912928601445,2x212,0.03974599999492057,22,0.07367387363493674,0.26504249860143453,7,0.4389826100934549,0.14642920457219818,2,0.6870769226966501,0.09005167173201337
373,22-7-2,3,0.40499368859652224,2x212,0.04153129999758676,22,0.0710524648465754,0.2645213978784359,7,0.5139520040942401,0.14174023071741404,2,0.7053598109619258,0.0962778119091315
374,22-7-2,3,0.4806396302368189,2x212,0.03733369999099523,22,0.08293223050094076,0.21204684088572104,7,0.48307916260138656,0.1469673822507628,2,0.6806039753239346,0.12468086207280817
375,22-7-2,3,0.5308500776216465,2x212,0.046395900018978864,22,0.07168500270839251,0.2629375408154774,7,0.46416771158579145,0.11129494991219098,2,0.6589006138038405,0.07284575970832925
376,22-7-2,3,0.39888806557732276,2x212,0.03680140001233667,22,0.07161871844338608,0.23713162056928144,7,0.4962013705368976,0.13547111266873063,2,0.7124974009422337,0.11362591590429402
377,22-7-2,3,0.4494524931128213,2x212,0.05620200000703335,22,0.0739709946718411,0.2706430631699632,7,0.5144846337126104,0.15438729552297586,2,0.7416557190948403,0.14919923705292903
378,22-7-2,3,0.6064540258654983,2x212,0.04131570001482032,22,0.08679069399188516,0.22354234444018387,7,0.43690653689326525,0.1159625529131959,2,0.6681571940763498,0.05348927580177588
379,22-7-2,3,0.45878139011734814,2x212,0.038027800008421764,22,0.09181474759932318,0.22273807075936378,7,0.5777799513774179,0.1439245489292539,2,0.7368943125750829,0.0623777170505388
380,22-7-2,3,0.48552150411917866,2x212,0.04173799999989569,22,0.09411027570823553,0.2532044256240822,7,0.5159023262402197,0.14119249109750384,2,0.6938524260443591,0.10178729560835599
381,22-7-2,3,0.487334415761135,2x212,0.046000100002856925,22,0.09205295046123355,0.20640053179609094,7,0.5721541885891198,0.11095868602744188,2,0.7186096425742926,0.06548190352278199
382,22-7-2,3,0.4573252341589885,2x212,0.04302889999235049,22,0.08954093719330995,0.2426105375320184,7,0.5119879672442068,0.15085049386707405,2,0.7093099712066653,0.1116128568896779
383,22-7-2,3,0.5596389555613462,2x212,0.045672800013562664,22,0.09756394319563268,0.2696914261610289,7,0.4745831334151302,0.14604844409900922,2,0.6918136341664249,0.09051652207143501
384,22-7-2,3,0.3530400594523775,2x212,0.05169900000328198,22,0.09981748845392274,0.27166315872711694,7,0.4762705627027365,0.17569568447681339,2,0.7030520314977098,0.13190407104907548
385,22-7-2,3,0.36844896878299394,2x212,0.04679349999059923,22,0.09584304398673149,0.25310386329523443,7,0.5280761513712101,0.1863844223568705,2,0.7074398609650906,0.15951814415457655
386,22-7-2,3,0.41624686555696744,2x212,0.0378095000050962,22,0.09204936483666881,0.26599417417082055,7,0.4984568483491882,0.20171914800564905,2,0.6764618986378353,0.1509926815619448
387,22-7-2,3,0.5318566132078494,2x212,0.045364399993559346,22,0.058290146576356075,0.3075571642120651,7,0.45886964136476266,0.19429704806712045,2,0.689687437449754,0.2557541664262992
388,22-7-2,3,0.389906597198122,2x212,0.05189750000135973,22,0.050981300760846664,0.32244650402649233,7,0.49500057166257083,0.23688678238000926,2,0.7008676998407596,0.23311163370500812
389,22-7-2,3,0.5039352795522141,2x212,0.04852119999122806,22,0.09667511110647278,0.20645305089921448,7,0.5066438625528672,0.12483745987914557,2,0.6592226476438362,0.04179320143099728
390,22-7-2,3,0.4727031041874711,2x212,0.04928529998869635,22,0.0958302179471945,0.22050488347661681,7,0.4434156769734898,0.16451901608504083,2,0.5899530711079961,0.049703123858203864
391,22-7-2,3,0.280700460302389,2x212,0.05300780001562089,22,0.049554719959427646,0.3468974887025986,7,0.4647697081143965,0.20504729517757816,2,0.7098627247515993,0.20133630754475773
392,22-7-2,3,0.3354677590627995,2x212,0.05706069999723695,22,0.04904349658348746,0.33077507754883406,7,0.4567455124642974,0.18294880171089284,2,0.7242312319496477,0.23311802197775666
393,22-7-2,3,0.35661730432990524,2x212,0.05989979999139905,22,0.054142264307735034,0.33729359498505007,7,0.4489832055390002,0.21594562907839884,2,0.6735140065814683,0.29956572018845984
394,22-7-2,3,0.41322276026808313,2x212,0.059669499984011054,22,0.05581470246668277,0.3038796164150246,7,0.4656513851422667,0.19699896122189953,2,0.7267524001883289,0.27413609669872974
395,22-7-2,3,0.3308890375950885,2x212,0.045947900012834,22,0.04608607657755839,0.37457968127267866,7,0.37744435084252215,0.2572962688525126,2,0.6704582031557121,0.26526882605476804
396,22-7-2,3,0.35516476763147936,2x212,0.05851740000071004,22,0.04809846938748079,0.337474497880156,7,0.4633815769122652,0.2137175358958935,2,0.7009985014021575,0.2861143750664753
