epoca,loss_train,loss_val
1,1.5083784743359214,1.0331951379776
2,1.0248560042757737,0.5979111790657043
3,0.7076130262330959,0.5118447542190552
4,0.5667566617852763,0.40126416087150574
5,0.5039102141010133,0.37432578206062317
6,0.4189501738077716,0.3581887483596802
7,0.3858547398918553,0.3453713655471802
8,0.3339829507626985,0.32763898372650146
9,0.30909334338809313,0.3519456088542938
10,0.32995265486993286,0.33007872104644775
11,0.26882383874372434,0.3594287633895874
12,0.2516177797592,0.30666935443878174
13,0.23233953186948048,0.2675166130065918
14,0.2003632141277194,0.27438271045684814
15,0.2054717746122103,0.2282601296901703
16,0.17369114634531893,0.24155065417289734
17,0.14496875034743234,0.24385994672775269
18,0.16819870141089746,0.2235885113477707
19,0.1072983675832419,0.27979910373687744
20,0.1683368239012596,0.1996159702539444
21,0.10657458458291857,0.19614315032958984
22,0.11605865993586026,0.22493544220924377
23,0.09443085924967339,0.23103617131710052
24,0.09465480309077784,0.2349042445421219
25,0.11019378042118133,0.24617311358451843
26,0.07758628235100523,0.21700698137283325
27,0.07126218667498936,0.17764396965503693
28,0.07846888424338479,0.18949060142040253
29,0.07294713402179216,0.17580576241016388
30,0.07529114039138413,0.1519595831632614
