epoca,loss_train,loss_val
1,1.4164509443860305,0.8496029376983643
2,0.8220599442720413,0.511500358581543
3,0.6203059373717559,0.457755446434021
4,0.51150922320391,0.41598963737487793
5,0.3802276716420525,0.34529343247413635
6,0.34885434531851817,0.3241065740585327
7,0.2793959583596964,0.3043753504753113
8,0.245633571457706,0.2864040732383728
9,0.1973870925507263,0.31041213870048523
10,0.17013892590215332,0.2994258999824524
11,0.17590936856638445,0.283764123916626
12,0.13324884141452217,0.3009008765220642
13,0.10367822442755201,0.3090599775314331
14,0.11598167225326363,0.25361672043800354
15,0.09136019883628346,0.25290724635124207
16,0.0767758438596502,0.2683391869068146
17,0.0628729328394624,0.2792319059371948
18,0.07562728688323037,0.2697676122188568
19,0.06315942214017636,0.28390198945999146
20,0.0696289679939295,0.26589488983154297
21,0.04540147535322161,0.2813112139701843
22,0.06440218178000864,0.2684227228164673
23,0.03510255685365624,0.3957519233226776
24,0.03854336152251467,0.24536195397377014
25,0.01873609566667399,0.352985143661499
26,0.03564564406681376,0.3562428653240204
27,0.030171061804714173,0.2991594970226288
28,0.031966810265562105,0.2601311206817627
29,0.02007808444862971,0.26836344599723816
30,0.057505651031150545,0.261134535074234
