epoca,loss_train,loss_val
1,0.41512165669547885,0.25536587834358215
2,0.20756882703618,0.09675534069538116
3,0.1217895272359448,0.06464802473783493
4,0.09853382507878307,0.03440055996179581
5,0.07127238366765117,0.029634373262524605
6,0.06911567102820539,0.07656450569629669
7,0.04394533615145759,0.018181869760155678
8,0.03181721185874745,0.014979268424212933
9,0.030493686984922726,0.007220504339784384
10,0.04899107219151981,0.05689962953329086
11,0.019769929873674347,0.009571964852511883
12,0.016885380758570757,0.003588033840060234
13,0.006897447479116779,0.01106719858944416
14,0.004731066108479503,0.05081465095281601
15,0.0025202913751552628,0.0020233201794326305
16,0.002176820546155756,0.045912668108940125
17,0.0037984976182828868,0.0035786181688308716
18,0.0025865996318289396,0.01125140767544508
19,0.0017733006472950607,0.0039238110184669495
20,0.0014329339266244514,0.09792304784059525
21,0.0035576818489630193,0.0007478451589122415
22,0.033964078046586806,0.007934012450277805
23,0.01471251761243988,0.009356752969324589
24,0.004829631855754637,0.0015614151488989592
25,0.0029788596744215043,0.0036668044049292803
26,0.002574342523093707,0.0018232674337923527
27,0.0011022341031807163,0.002284227404743433
28,0.0022725238419944184,0.0007614262867718935
29,0.0029096038178816515,0.004385524895042181
30,0.0014369016023171952,0.0029182787984609604
