epoca,loss_train,loss_val
1,1.3526855079751265,0.6879112720489502
2,0.920411752242791,0.5371749997138977
3,0.6569602442415137,0.4593360424041748
4,0.5549332723021507,0.34497693181037903
5,0.4302281729484859,0.3341834247112274
6,0.37567336778891713,0.31865015625953674
7,0.3459315855350149,0.27708685398101807
8,0.31258398137594523,0.28746750950813293
9,0.27634267322719097,0.26309168338775635
10,0.2452925671578238,0.27753862738609314
11,0.2339008786764584,0.24224038422107697
12,0.21987550485094912,0.21487560868263245
13,0.18238572945426168,0.2494303286075592
14,0.1608782589656154,0.24652141332626343
15,0.16063658003450224,0.2918831706047058
16,0.15283083611805187,0.3179625868797302
17,0.14244954256144793,0.323417067527771
18,0.13149505853652954,0.2487339824438095
19,0.09707775715689518,0.29044169187545776
20,0.12327442359865497,0.22863444685935974
21,0.10344390485950403,0.2563382387161255
22,0.08484705095715502,0.26098453998565674
