epoca,loss_train,loss_val
1,1.3472482028760409,0.624652624130249
2,0.8795968349042692,0.5553216338157654
3,0.6469914348501908,0.43991097807884216
4,0.5425365465252023,0.3454929292201996
5,0.4392452034118928,0.3095812499523163
6,0.4420302561239192,0.32304051518440247
7,0.30442136173185547,0.32797735929489136
8,0.3458138097469744,0.302051842212677
9,0.29805359861960534,0.291174054145813
10,0.25569931966693776,0.2892664968967438
11,0.24472798970773033,0.25198328495025635
12,0.24154358773835397,0.24631723761558533
13,0.1603360105992148,0.28504809737205505
14,0.17892412189394236,0.22194629907608032
15,0.16916874867226733,0.23059292137622833
16,0.17183772393036634,0.20859865844249725
17,0.1416332772197692,0.2419278770685196
18,0.11742987326885525,0.2120932936668396
19,0.11488269539059777,0.21566207706928253
20,0.12320068969366778,0.2303624153137207
21,0.09777906965341811,0.24778345227241516
22,0.09036580004766093,0.2506723701953888
23,0.07412732157880735,0.26080796122550964
24,0.09795800567295182,0.23727037012577057
25,0.08086025940965076,0.20526982843875885
26,0.06845673304786415,0.2245083451271057
27,0.0518080088077113,0.2226104736328125
28,0.03750750766209278,0.2720487713813782
29,0.05937742431399927,0.24434348940849304
30,0.026878970411704166,0.27166008949279785
