epoca,loss_train,loss_val
1,1.3755000688527759,0.7979521155357361
2,0.9055864967797932,0.5956923961639404
3,0.6204439229086826,0.48105645179748535
4,0.5502245877134172,0.425655722618103
5,0.44626790638032715,0.35399994254112244
6,0.4257874479027171,0.37130531668663025
7,0.3303403732808013,0.38807591795921326
8,0.3309864847871818,0.3424542248249054
9,0.30243592317167084,0.34135687351226807
10,0.25684013531396266,0.36199721693992615
11,0.255378697361601,0.3225017189979553
12,0.24740362990843623,0.3516220450401306
13,0.21025870867857807,0.30233606696128845
14,0.1899598064513779,0.29530900716781616
15,0.18988148083812312,0.3274526596069336
16,0.21291828498636423,0.3014797866344452
17,0.14940690163424925,0.3844243288040161
18,0.14497082744185863,0.31869345903396606
19,0.14519621768819266,0.3161700963973999
20,0.17500047679794462,0.32150280475616455
21,0.13361977741710448,0.37167757749557495
22,0.10690194961161499,0.4097878336906433
23,0.08576452419602949,0.39626964926719666
24,0.08009754347394367,0.37913498282432556
