epoca,loss_train,loss_val
1,1.388863332961735,0.7779694199562073
2,0.9088205303016462,0.5595440864562988
3,0.6070435051071016,0.4634260833263397
4,0.5877981636869279,0.39787963032722473
5,0.43493680087359327,0.37284529209136963
6,0.3541867566343985,0.34258833527565
7,0.3387773201653832,0.35452690720558167
8,0.34651725739240646,0.3242471218109131
9,0.25136965951931317,0.3284479081630707
10,0.2533743579528834,0.2976505756378174
11,0.2040372513920853,0.28384482860565186
12,0.23047239886057613,0.24304164946079254
13,0.1847557546570897,0.2658085227012634
14,0.1721771798635784,0.32108333706855774
15,0.1526186494891973,0.22379514575004578
16,0.12440985946082755,0.23983968794345856
17,0.09860839017231851,0.25790566205978394
18,0.08906546464392082,0.26201295852661133
19,0.09537268347278434,0.25054678320884705
20,0.08319913457441878,0.30169039964675903
21,0.0810770248185451,0.2952881157398224
22,0.053464052811154704,0.2901511788368225
23,0.06768236076306111,0.29082226753234863
24,0.07451160459190999,0.25765687227249146
25,0.062451016387632605,0.29697251319885254
