epoca,loss_train,loss_val
1,1.6024724370554875,1.5635981559753418
2,1.4849729475222135,1.2796945571899414
3,1.2736588873361285,1.194612741470337
4,1.2194703895794718,1.1748939752578735
5,1.1502170656856738,1.1645481586456299
6,1.1270907850641954,1.1103154420852661
7,1.0707722902297974,1.0802570581436157
8,1.0397599496339496,1.0485244989395142
9,0.9906192578767475,0.9734392762184143
10,0.9128863387986234,0.9456822872161865
11,0.8963144170610529,0.9270310401916504
12,0.877953838360937,0.8897843956947327
13,0.8431391174855986,0.9189556241035461
14,0.7675946943069759,0.8976449370384216
15,0.8176410370751431,0.7818366885185242
16,0.7125105191218225,0.7963554263114929
17,0.7110833133521833,0.762294590473175
18,0.6895016157313397,0.6830520033836365
19,0.6449841064842123,0.7173063158988953
20,0.6240299908738387,0.6511421203613281
21,0.5731663876458218,0.592048168182373
22,0.5412533083244374,0.6198728084564209
23,0.5264478968946558,0.6220285296440125
24,0.5610392234827343,0.567974865436554
25,0.5422597943167937,0.5517487525939941
26,0.4972134977579117,0.5598635673522949
27,0.461576105340531,0.5998343825340271
28,0.4461089364792171,0.5401373505592346
29,0.43964887684897375,0.49620941281318665
30,0.39072747803048086,0.5337159633636475
