indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,10-8-6-5,4,0.3490612098407901,126x5,5x212,10,0.059331002163523515,0.40595132276559026,0.018132500001229346,8,0.20129542748914028,0.263724033656753,0.005036599992308766,6,0.28048671041531315,0.21742317565152786,0.005586000013863668,5,0.28292343662308084,0.2237598444658262,0.005322300014086068
88,N,New_N_089.wav,10-8-6-5,4,0.3181583876387537,126x5,5x212,10,0.0560175970512171,0.41207697989680797,0.0197139999945648,8,0.14542886003780156,0.12731668720706044,0.0056542000093031675,6,0.2974811112814259,0.1095244819986289,0.009143099974608049,5,0.23745199925244367,0.11598260995652192,0.007846099993912503
89,N,New_N_090.wav,10-8-6-5,4,0.3215781823070458,126x5,5x212,10,0.05912039506836323,0.3172871102550782,0.01920140002039261,8,0.2030670168811176,0.15446263106771702,0.007553700008429587,6,0.2357805634125247,0.14715089015000593,0.008259800000814721,5,0.3140471484346408,0.14639345152817457,0.006255099986447021
90,N,New_N_091.wav,10-8-6-5,4,0.2991280665665633,126x5,5x212,10,0.060699466407458776,0.4051435255250585,0.019632399984402582,8,0.18570917092117797,0.23079957135086107,0.00838300000759773,6,0.3000544952232093,0.19306622414665905,0.00848080002469942,5,0.30277372509078593,0.17132341690724018,0.009301899990532547
91,N,New_N_092.wav,10-8-6-5,4,0.3201759989036461,126x5,5x212,10,0.05876698977695783,0.3633712029212846,0.019903500011423603,8,0.16771512079659934,0.18319062254501403,0.006564600014826283,6,0.22349849294206706,0.12956423224144956,0.008502800017595291,5,0.23343825474839008,0.11234895539912974,0.007749000011244789
92,N,New_N_093.wav,10-8-6-5,4,0.32287005045160805,126x5,5x212,10,0.060284424530053664,0.3787876081464194,0.014088800002355129,8,0.2150173660618202,0.1810501988561877,0.004695299983723089,6,0.32808041985470476,0.16632246569830483,0.004220400005578995,5,0.3269284060052591,0.17545421047962814,0.00417509998078458
93,N,New_N_094.wav,10-8-6-5,4,0.31394788453038913,126x5,5x212,10,0.06534278981587892,0.34433427068913275,0.018347199977142736,8,0.1850465682439475,0.12519614600799214,0.006700700003420934,6,0.22064789539849883,0.11757860178511258,0.009047500003362074,5,0.21099217890360006,0.10613806519588793,0.007261199993081391
94,N,New_N_095.wav,10-8-6-5,4,0.2997629049988934,126x5,5x212,10,0.05303813179773506,0.3672348254133024,0.01920780001091771,8,0.1646572018550181,0.27433365238509844,0.006561299989698455,6,0.328792059380596,0.24136247266142824,0.007086099998559803,5,0.24858749130896904,0.23136182349905593,0.007499600003939122
95,N,New_N_096.wav,10-8-6-5,4,0.3338005961395477,126x5,5x212,10,0.05731537341125864,0.3397715192775443,0.018775300006382167,8,0.17052983613943318,0.1607900781442826,0.005031699984101579,6,0.19853545042267315,0.11356434279378975,0.008016100007807836,5,0.2762951816482019,0.1305212188733083,0.006197699985932559
96,N,New_N_097.wav,10-8-6-5,4,0.299269779382429,126x5,5x212,10,0.05648754572654802,0.3566216091495936,0.017485099990153685,8,0.22311832136580267,0.18345850341382014,0.006333099998300895,6,0.31954542710010153,0.14641009828664395,0.004227400000672787,5,0.2588596736304819,0.12879670966358156,0.004287899995688349
97,N,New_N_098.wav,10-8-6-5,4,0.29414609042340284,126x5,5x212,10,0.06974368095300945,0.3752200686650361,0.01581330000772141,8,0.15724007395190184,0.19752263914509102,0.008104000007733703,6,0.30461163887049914,0.1808065624109761,0.00763619999634102,5,0.3095005336043165,0.16064659490580788,0.0072404000093229115
98,N,New_N_099.wav,10-8-6-5,4,0.318291333216202,126x5,5x212,10,0.06320973971990523,0.4296419281536059,0.01702359999762848,8,0.15504083930213616,0.22428677589409157,0.008494699985021725,6,0.23413569471276904,0.13985426170766266,0.005280200013658032,5,0.25466995208455295,0.11217687726261305,0.004290299984859303
99,N,New_N_100.wav,10-8-6-5,4,0.3335672799158085,126x5,5x212,10,0.048784300439663086,0.43918876435857257,0.01856759999645874,8,0.1330583388355841,0.17258994344137837,0.0066587000037543476,6,0.3372855746579871,0.0857064427259096,0.007786800008034334,5,0.35462288288424365,0.09260682391716198,0.006996900017838925
100,N,New_N_101.wav,10-8-6-5,4,0.38524069908487346,126x5,5x212,10,0.054435994101483066,0.3501668955143095,0.01597760000731796,8,0.14730176414234397,0.15684228503222755,0.006185499980347231,6,0.28411793488394016,0.09960035682190288,0.006990800000494346,5,0.24827859492460297,0.10721671102471589,0.005200200015679002
101,N,New_N_102.wav,10-8-6-5,4,0.3615753764653133,126x5,5x212,10,0.05535475299711525,0.35511691610007906,0.014373699988937005,8,0.13435033545842037,0.15778240130497442,0.0076166999933775514,6,0.3169727468988027,0.08807225117937709,0.007859299978008494,5,0.32212301423330847,0.08788424073312869,0.004213199979858473
102,N,New_N_103.wav,10-8-6-5,4,0.30212285758571916,126x5,5x212,10,0.051561686423492785,0.4101636538423317,0.016499700024724007,8,0.19638840180344455,0.20779737627650885,0.007541399972978979,6,0.25162698728149313,0.1855561348255162,0.004259500012267381,5,0.2246443845309136,0.1635159054725434,0.003923399985069409
103,N,New_N_104.wav,10-8-6-5,4,0.3927332624210391,126x5,5x212,10,0.05499198926207823,0.3965626912658959,0.018326400022488087,8,0.18168417894976419,0.15685567450730994,0.004845300019951537,6,0.2541529425864503,0.1302856113075616,0.00436039999476634,5,0.35977946542104583,0.0834623270337856,0.004089699999894947
104,N,New_N_105.wav,10-8-6-5,4,0.3744300474364766,126x5,5x212,10,0.062289354107385904,0.40974203065689563,0.017140000010840595,8,0.12380531599831224,0.11534113038383897,0.006700400001136586,6,0.3251709632251475,0.07585575463681583,0.00459440000122413,5,0.29037018166004397,0.07874955135183612,0.005535800009965897
105,N,New_N_106.wav,10-8-6-5,4,0.3326946059656105,126x5,5x212,10,0.054661903399764,0.36853053494405164,0.018344299984164536,8,0.17821048919850024,0.18753136561863087,0.007203500019386411,6,0.3400889332747061,0.17359320980416143,0.005141800007550046,5,0.320106345429004,0.17282222479414516,0.006630399991990998
106,N,New_N_107.wav,10-8-6-5,4,0.3177270836882784,126x5,5x212,10,0.05910500803751139,0.3762938823120923,0.016543300007469952,8,0.13146305354742374,0.19308693258273804,0.00472630001604557,6,0.2892288284901972,0.20771201606398823,0.006139500008430332,5,0.14408165725692235,0.17499756758297397,0.004215400025714189
107,N,New_N_108.wav,10-8-6-5,4,0.28304745304479456,126x5,5x212,10,0.055309980120636634,0.36566906712481756,0.013348300009965897,8,0.14357523720253185,0.13067364998669703,0.0067918999993707985,6,0.33626029020369685,0.12121995261790229,0.007786000001942739,5,0.33749302075406207,0.09285173405074543,0.007842600025469437
108,N,New_N_109.wav,10-8-6-5,4,0.28756781338015724,126x5,5x212,10,0.05466591700639091,0.3659422472363518,0.019070100010139868,8,0.1617125991802053,0.15867895144239624,0.008002700022188947,6,0.2425314737945682,0.13191039177235273,0.008312399993883446,5,0.2672679452164972,0.12550207439577282,0.0068063999933656305
109,N,New_N_110.wav,10-8-6-5,4,0.370190358175685,126x5,5x212,10,0.05846955394477645,0.36292975193623406,0.015788400021847337,8,0.17966194163710866,0.15635718817135388,0.0057357000187039375,6,0.26151737067811026,0.1393718636281645,0.007320699980482459,5,0.377479814789809,0.13690974240378806,0.00761249999050051
110,N,New_N_111.wav,10-8-6-5,4,0.356631290049375,126x5,5x212,10,0.0644003537496698,0.36633774078487547,0.019584099994972348,8,0.1637307218229912,0.15653243538967157,0.006499200011603534,6,0.24970802266231057,0.13560484131924266,0.005013599991798401,5,0.4050446682139667,0.17600563761353957,0.007631899992702529
111,N,New_N_112.wav,10-8-6-5,4,0.30038129865263496,126x5,5x212,10,0.05123760350845111,0.3717128136130958,0.018369500001426786,8,0.13669594705851948,0.1885358225704923,0.009317299991380423,6,0.30433019699935193,0.14427124219207105,0.00877849999233149,5,0.2963953554749558,0.13035744570630856,0.006439000018872321
112,N,New_N_113.wav,10-8-6-5,4,0.33482137122060773,126x5,5x212,10,0.053166565828396024,0.37022736489295627,0.01781060002394952,8,0.14001395554790527,0.13692283955580994,0.008623400004580617,6,0.2862548615680747,0.13479485622328954,0.006273300008615479,5,0.23263220600584425,0.11916393875082454,0.007531200011726469
113,N,New_N_114.wav,10-8-6-5,4,0.33035349138515857,126x5,5x212,10,0.07057417868781743,0.3842602302000626,0.019132399989757687,8,0.19417554014225172,0.1720148998449973,0.004594099998939782,6,0.30229699812175453,0.15704481308484033,0.00480190000962466,5,0.2956077456079625,0.13845225015820203,0.004239499976392835
114,N,New_N_115.wav,10-8-6-5,4,0.33861861547920863,126x5,5x212,10,0.0512460074035483,0.4056932959079858,0.01805350001086481,8,0.17679671081160941,0.18220687789866968,0.0070401999983005226,6,0.3724334485398051,0.08918023402716665,0.008341800014022738,5,0.2117472660237729,0.06797131635696045,0.004939500009641051
115,N,New_N_116.wav,10-8-6-5,4,0.32114708159721905,126x5,5x212,10,0.06120873878712319,0.4254676474356449,0.018030300008831546,8,0.20689423356854958,0.20347480788475747,0.004902199987554923,6,0.26022736396490465,0.18770426726858863,0.008985799999209121,5,0.3275569731602174,0.19832037201913502,0.006714099989039823
116,N,New_N_117.wav,10-8-6-5,4,0.3163432615373424,126x5,5x212,10,0.0576814724649936,0.42545263573511527,0.015196499996818602,8,0.17248379348585388,0.21875674758618585,0.005562200007261708,6,0.3228192710508365,0.21673208413909037,0.004468200000701472,5,0.25824989268061377,0.21638241965038313,0.007268399989698082
117,N,New_N_118.wav,10-8-6-5,4,0.308601440360424,126x5,5x212,10,0.06268689404363278,0.3518992427817816,0.013337999989744276,8,0.13676139558189032,0.1811038487574202,0.004726800019852817,6,0.3353753806414133,0.17069411516975383,0.004387499997392297,5,0.18705799542856527,0.1606899387876896,0.004655700002331287
118,N,New_N_119.wav,10-8-6-5,4,0.3186099634004432,126x5,5x212,10,0.06274506732761877,0.3363801426612833,0.018131000018911436,8,0.1368643340100805,0.13114557635623153,0.006828399986261502,6,0.25437466342774023,0.0918605663819402,0.004549100005533546,5,0.3097455115536712,0.0746213419078299,0.005026899976655841
119,N,New_N_120.wav,10-8-6-5,4,0.36702849530529463,126x5,5x212,10,0.06316207584703105,0.4047067059466661,0.02004470000974834,8,0.16870157046986967,0.16659593335553904,0.005466600006911904,6,0.33147501777348626,0.15705681608278493,0.007107600016752258,5,0.3034748006268102,0.13032988283841343,0.0075727999792434275
120,N,New_N_121.wav,10-8-6-5,4,0.3702792593981533,126x5,5x212,10,0.05327800106970476,0.31278977484582976,0.015892499999608845,8,0.1925904180697494,0.15040988498556276,0.006003899994539097,6,0.2830686918269465,0.14172848627838516,0.007527900015702471,5,0.24025098625455202,0.13073537123142795,0.00883180001983419
121,N,New_N_122.wav,10-8-6-5,4,0.37248426907899906,126x5,5x212,10,0.05952439430688357,0.316784381787734,0.01907109998865053,8,0.12949780391154284,0.12437042325203539,0.005367699981434271,6,0.29910286775259365,0.10638992233697346,0.005590300017502159,5,0.28350570897524513,0.10632721159222971,0.005808999994769692
122,N,New_N_123.wav,10-8-6-5,4,0.3003693991088405,126x5,5x212,10,0.06074167299697109,0.37519046119751,0.017995800008066,8,0.20542061951065355,0.1333873053361809,0.0072684999904595315,6,0.3256161890615811,0.14114917816669958,0.006246000004466623,5,0.20292921580740877,0.1378167879616934,0.004573900019749999
123,N,New_N_124.wav,10-8-6-5,4,0.32495694481620746,126x5,5x212,10,0.05390429983506892,0.35017531445433187,0.017821199988247827,8,0.13351311217610257,0.1666772388992776,0.005479100014781579,6,0.21447910665349484,0.12466887505128436,0.007810800016159192,5,0.29387933053971776,0.12667359087697821,0.005332800006726757
124,N,New_N_125.wav,10-8-6-5,4,0.3332215672039259,126x5,5x212,10,0.05764510323836401,0.4362856181373105,0.017863200017018244,8,0.1455571326337136,0.1640460428995568,0.006974499992793426,6,0.3143904287201078,0.1469416700625949,0.009512999997241423,5,0.27954260347068144,0.14313087315972872,0.006097700010286644
125,N,New_N_126.wav,10-8-6-5,4,0.30498307672749053,126x5,5x212,10,0.0590175129935505,0.3721663522026036,0.01604419999057427,8,0.1757143252055822,0.12945979703297839,0.007654800021555275,6,0.2979236108368321,0.07484780174846527,0.0071857000002637506,5,0.314922225145587,0.072013190695445,0.007680100010475144
126,N,New_N_127.wav,10-8-6-5,4,0.30734510578729335,126x5,5x212,10,0.05610922135546736,0.3743102829329234,0.02036340002086945,8,0.17437557771279044,0.1624977672799252,0.009271199989598244,6,0.21685336730942634,0.10945398669000576,0.00902889997814782,5,0.3036846500575609,0.0877180803853582,0.00828650000039488
127,N,New_N_128.wav,10-8-6-5,4,0.32176267363997474,126x5,5x212,10,0.05880114265353497,0.39861792431825144,0.020942200004355982,8,0.11768369971512742,0.1799141122479036,0.008632599987322465,6,0.29933337706606494,0.18156813798114832,0.008032499987166375,5,0.16662006021501882,0.16985441823026945,0.008816499990643933
128,N,New_N_129.wav,10-8-6-5,4,0.3177589616479759,126x5,5x212,10,0.05339933488904655,0.3865293284673841,0.01727240000036545,8,0.2036571890723248,0.2354298408842777,0.008119800011627376,6,0.2168074557714085,0.23841177474330297,0.008164900005795062,5,0.18876994545108586,0.2136916642516414,0.0076391999900806695
129,N,New_N_130.wav,10-8-6-5,4,0.33638672549204585,126x5,5x212,10,0.054598960580561615,0.43210417286096336,0.020172399992588907,8,0.15998372035762257,0.21807731373612654,0.008490100008202717,6,0.2787704875683373,0.13612224166602455,0.0080422000028193,5,0.3189603802910849,0.12271716563301634,0.008127500012051314
130,N,New_N_131.wav,10-8-6-5,4,0.28072643705006217,126x5,5x212,10,0.06068922285910084,0.39339398618067406,0.015065799991134554,8,0.16044557895994474,0.19338875289186314,0.00861849999637343,6,0.2019209788772983,0.11656799448191911,0.008234899985836819,5,0.27353150027649437,0.08510582909467773,0.008228300022892654
131,N,New_N_132.wav,10-8-6-5,4,0.40975712215011695,126x5,5x212,10,0.06300846155701192,0.3637587597559089,0.01892440000665374,8,0.15696013854086593,0.151438936170798,0.009821299987379462,6,0.283259138907309,0.07408151395711517,0.007854399998905137,5,0.26858978837374275,0.05801644926022794,0.008052000019233674
132,N,New_N_133.wav,10-8-6-5,4,0.30038799390736487,126x5,5x212,10,0.07095577980053108,0.34188821604772446,0.021802700008265674,8,0.1404191632727357,0.12814523985506057,0.008461099991109222,6,0.26987402488558354,0.09332499236800236,0.006607699993764982,5,0.22362011754904407,0.09130710900840201,0.007969300000695512
133,N,New_N_134.wav,10-8-6-5,4,0.29940212664796967,126x5,5x212,10,0.05540165623081945,0.3374436915072913,0.021356699988245964,8,0.16028714699899357,0.13396381684230443,0.009265200002118945,6,0.3348003660361751,0.11757759065804245,0.009006500011309981,5,0.3201589474681554,0.08835406927493204,0.006121099984738976
134,N,New_N_135.wav,10-8-6-5,4,0.2860902268721743,126x5,5x212,10,0.05086258996576329,0.3460607849966884,0.01920169999357313,8,0.13792437138951721,0.11650423834117293,0.0061033000238239765,6,0.3035516418716299,0.08823801452984073,0.008057900005951524,5,0.34099073570101346,0.09569070351878681,0.007326200022362173
135,N,New_N_136.wav,10-8-6-5,4,0.3222748704489688,126x5,5x212,10,0.05189843904613099,0.42118552707137114,0.02095279999775812,8,0.13178620355881096,0.16530479236565712,0.006530000013299286,6,0.23264535720477064,0.10921990816054693,0.005017799994675443,5,0.29912331154317984,0.11105255297480869,0.007327100000111386
136,N,New_N_137.wav,10-8-6-5,4,0.32537689090505467,126x5,5x212,10,0.05670180930646279,0.39745227134299727,0.020261199999367818,8,0.1596864381494635,0.15928341984839975,0.008779600000707433,6,0.25480819664008736,0.1387132874234462,0.007143399998312816,5,0.30908833267000313,0.10631287274931459,0.00759620001190342
137,N,New_N_138.wav,10-8-6-5,4,0.31044574037687955,126x5,5x212,10,0.05931930892913782,0.3263943928616759,0.015511999983573332,8,0.17675236229490582,0.14034898719407798,0.006244100019102916,6,0.18974932109322148,0.09429472003017546,0.005892899993341416,5,0.3746339431738981,0.11265308439109893,0.005792400013888255
138,N,New_N_139.wav,10-8-6-5,4,0.2884104407239322,126x5,5x212,10,0.045853938945996035,0.3785917549602302,0.01932590000797063,8,0.12022210725448139,0.23747808676380952,0.007619200012413785,6,0.24601269335131964,0.22285025394882035,0.0073484999884385616,5,0.30287372257240425,0.19428115974779905,0.007175900012953207
139,N,New_N_140.wav,10-8-6-5,4,0.4014389791451023,126x5,5x212,10,0.05319469382229545,0.29134859495008747,0.019662799983052537,8,0.12512454766349185,0.1304404569110794,0.008891900011803955,6,0.21031420899339343,0.08101032261838541,0.007740300003206357,5,0.43255577004255025,0.1374942399083122,0.007372799998847768
140,N,New_N_141.wav,10-8-6-5,4,0.3142953502138293,126x5,5x212,10,0.05229686640597481,0.2987757793942282,0.018899899994721636,8,0.15838372184395108,0.11292646461759152,0.004954999982146546,6,0.36411990619290474,0.12153259507381259,0.0069960999826435,5,0.2887024052590154,0.12041710816849031,0.006557299988344312
141,N,New_N_142.wav,10-8-6-5,4,0.29161588028178936,126x5,5x212,10,0.048963558324411474,0.39644860959318756,0.020119399996474385,8,0.1757801291874994,0.1711944901565932,0.008487100014463067,6,0.2999110561449181,0.09063810060823309,0.007203100016340613,5,0.43240475035106535,0.06348377578597493,0.008235899993451312
142,N,New_N_143.wav,10-8-6-5,4,0.36527013187752494,126x5,5x212,10,0.05342573638545285,0.3697941777861742,0.019411199988098815,8,0.15313785272475727,0.13420173677771263,0.006320799991954118,6,0.20922966213937963,0.10692358973460567,0.007711000012932345,5,0.3589594094491644,0.094779099940289,0.010209500003838912
