epoca,loss_train,loss_val
1,1.2512897849082947,0.5867213010787964
2,0.7761267207955059,0.37013939023017883
3,0.6293971322869,0.3775317668914795
4,0.49476290435383197,0.2518257200717926
5,0.3855094282250655,0.24351081252098083
6,0.3557000298445162,0.2357470840215683
7,0.28762430008990986,0.20999057590961456
8,0.21467557451442668,0.1815376728773117
9,0.20510792433235206,0.22459924221038818
10,0.17247292450567903,0.24532361328601837
11,0.189759267420557,0.2683384418487549
12,0.1389830614636211,0.2289842814207077
13,0.11634932640069899,0.2558400332927704
14,0.10234588862543828,0.26063698530197144
15,0.08250342004344259,0.29759272933006287
16,0.07831517921295017,0.3141014873981476
17,0.06121405139626739,0.3269248604774475
18,0.097644400072137,0.2647310793399811
