epoca,loss_train,loss_val
1,1.25384805233855,0.7154537439346313
2,0.7760466823452398,0.46809712052345276
3,0.5703552851551458,0.41621655225753784
4,0.5267738037203488,0.3515356779098511
5,0.3583034713213381,0.3667241632938385
6,0.29930945819145754,0.3246363401412964
7,0.33691342665176643,0.3107161223888397
8,0.2346947747037599,0.2979622781276703
9,0.23465685566004954,0.3540043234825134
10,0.20143014442567764,0.30813664197921753
11,0.14407099883905367,0.33433663845062256
12,0.1339612050337325,0.3297613263130188
13,0.14540860388967158,0.40996253490448
14,0.12355206499341875,0.33632686734199524
15,0.12101642549724172,0.3645561635494232
16,0.0935861224762017,0.4111243188381195
17,0.07737132893568119,0.47344884276390076
18,0.10473627790787232,0.33196312189102173
