epoca,loss_train,loss_val
1,1.275496603626954,0.6632950305938721
2,0.8094307199904793,0.547370970249176
3,0.6765816752847872,0.3685497045516968
4,0.5489143889985586,0.2874177098274231
5,0.530332416688141,0.3066144287586212
6,0.41512022441939306,0.25493383407592773
7,0.3230343721807003,0.21930436789989471
8,0.2623006067189731,0.228898823261261
9,0.2269053278785003,0.2194799780845642
10,0.20472707089624906,0.19787953794002533
11,0.18229648262556447,0.2371402233839035
12,0.18329026618678318,0.21920056641101837
13,0.17814500573532363,0.21690572798252106
14,0.16362852304193534,0.24074329435825348
15,0.0785132760280057,0.2788289189338684
16,0.09503432555280406,0.3252548575401306
17,0.09058436837758084,0.2902795672416687
18,0.0910352826008181,0.218791201710701
19,0.11332864675817914,0.26508188247680664
20,0.09401053801105407,0.3104874789714813
