epoca,loss_train,loss_val
1,1.5981836852274443,1.538753628730774
2,1.4580187828917253,1.2943916320800781
3,1.24172170381797,1.1884548664093018
4,1.1816424429416656,1.1668777465820312
5,1.1264957456212294,1.2867228984832764
6,1.1253576843362105,1.1189308166503906
7,1.0492339181272607,1.066646933555603
8,1.0036994014915668,1.0530011653900146
9,0.9730955676028603,1.019136905670166
10,0.9190830705981505,0.9838436245918274
11,0.9067419249760477,0.9920530915260315
12,0.855611643508861,0.9936818480491638
13,0.8324670556344484,0.8992429375648499
14,0.8034154717859469,0.9485504627227783
15,0.8070163397412551,0.8823496103286743
16,0.7195478120916768,0.841846227645874
17,0.7631695811685762,0.7854969501495361
18,0.6929926229150671,0.7552388906478882
19,0.6971011632367184,0.8188043236732483
20,0.669653014132851,0.7125954627990723
21,0.6045182896287817,0.6956174969673157
22,0.5991541390356264,0.6512965559959412
23,0.5597581259514156,0.6490368843078613
24,0.5173461539180655,0.7343361377716064
25,0.571302947637282,0.6704357266426086
26,0.5107053761419497,0.6368898153305054
27,0.5017522385245875,0.6444284915924072
28,0.4562448925877872,0.6045114994049072
29,0.49242041612926285,0.522040605545044
30,0.44191155112103414,0.6058536767959595
