epoca,loss_train,loss_val
1,1.3770905827221118,0.8091207146644592
2,0.9519042357018119,0.5824971199035645
3,0.6585562766382569,0.49603214859962463
4,0.565530505619551,0.45704349875450134
5,0.4972044864767476,0.36564692854881287
6,0.41334075068956927,0.37555158138275146
7,0.37357983934251887,0.39521875977516174
8,0.3458788152784109,0.3741191625595093
9,0.30204578743953453,0.37781214714050293
10,0.30283261463046074,0.35241878032684326
11,0.3028551303830586,0.33766424655914307
12,0.23927496275619456,0.3291434943675995
13,0.21506915594402112,0.4122316837310791
14,0.22478454540434636,0.35873889923095703
15,0.21757708982515492,0.3545449376106262
16,0.1925299195572734,0.36714407801628113
17,0.18021955669514442,0.38837239146232605
18,0.1213067150552218,0.33855706453323364
19,0.1651614949009136,0.35492783784866333
20,0.14696337767925702,0.47629299759864807
21,0.1333081723239861,0.419991672039032
22,0.11132533321353166,0.4092269837856293
