epoca,loss_train,loss_val
1,1.341348067710274,0.6349899768829346
2,0.8719092278104079,0.49353164434432983
3,0.6426708894340616,0.4078463613986969
4,0.6000486035880289,0.3494221568107605
5,0.4652671198311605,0.3096638023853302
6,0.40069106946650307,0.31518077850341797
7,0.41370319731925664,0.2735653817653656
8,0.3545133111704337,0.2856455147266388
9,0.320206328834358,0.2806392014026642
10,0.2878413663098687,0.2791503667831421
11,0.2518374874795738,0.3093456029891968
12,0.24253210690068572,0.24255512654781342
13,0.2425003904163053,0.2624322474002838
14,0.22210518633456608,0.25748392939567566
15,0.1942934363982395,0.21804021298885345
16,0.18759451963399587,0.2761061489582062
17,0.12959213265658995,0.3101900517940521
18,0.12501475189836989,0.2732020616531372
19,0.13670361915750331,0.2770967483520508
20,0.13218871202154428,0.2597532570362091
21,0.11053660134539793,0.2966321110725403
22,0.08278749340196985,0.3462161123752594
23,0.09348905629380361,0.30794501304626465
24,0.09331996948458254,0.26635444164276123
25,0.09438244898582955,0.25177907943725586
