epoca,loss_train,loss_val
1,1.3845265209674835,0.713901162147522
2,0.8997154078985515,0.5419861078262329
3,0.6701392229450377,0.5041168928146362
4,0.560946699427931,0.40827569365501404
5,0.45422921055241633,0.3922160863876343
6,0.4382057282093324,0.37943896651268005
7,0.3617052891732831,0.36446139216423035
8,0.3479580155720836,0.3623323142528534
9,0.3245458713193473,0.33894869685173035
10,0.25908721267784895,0.3599180281162262
11,0.2675854644100917,0.33734235167503357
12,0.22605006342851802,0.34264737367630005
13,0.23964886455551573,0.3873682916164398
14,0.19833765007359416,0.3657222390174866
15,0.23465639980215774,0.31589946150779724
16,0.2208397448136422,0.30191946029663086
17,0.15483766769696222,0.31295832991600037
18,0.12669523346764772,0.3161441385746002
19,0.11211445946614013,0.35292553901672363
20,0.15706042419677893,0.2940618693828583
21,0.12779252990884216,0.295551061630249
22,0.11216786398405307,0.3402632176876068
23,0.09821043703643802,0.37541428208351135
24,0.10156850270179443,0.42073768377304077
25,0.08634565815966773,0.4370749592781067
26,0.09670885940891151,0.305087685585022
27,0.13271472949265062,0.29104703664779663
28,0.08142489612127017,0.46969640254974365
29,0.11881099005327805,0.38119688630104065
30,0.07786882820073515,0.41337403655052185
