epoca,loss_train,loss_val
1,1.3609212276182676,0.7760706543922424
2,0.9215568178578427,0.6035733819007874
3,0.6417007722744816,0.5010676383972168
4,0.5365481321748934,0.3612338900566101
5,0.4771503213989107,0.3593730926513672
6,0.3984295984632091,0.3361894190311432
7,0.34631349440467984,0.41081690788269043
8,0.36842675497265237,0.3134380877017975
9,0.2723255380988121,0.32440564036369324
10,0.2616876902941026,0.272479772567749
11,0.27209067991689634,0.30417728424072266
12,0.26502788900152635,0.29297763109207153
13,0.2108150303461834,0.2899487018585205
14,0.20468543724794136,0.2786165475845337
15,0.17381127012011252,0.27724266052246094
16,0.18513426665020616,0.28619328141212463
17,0.1552658520001722,0.27797985076904297
18,0.10127849398965114,0.27976298332214355
19,0.13117789999906612,0.2888110876083374
20,0.11075133806413137,0.30785614252090454
