epoca,loss_train,loss_val
1,1.5944670595620807,1.524582862854004
2,1.4435881219412152,1.2750507593154907
3,1.240494921019203,1.2413411140441895
4,1.2054738888615055,1.1444720029830933
5,1.1504818702998914,1.0982229709625244
6,1.130898588582089,1.0947871208190918
7,1.1187502051654614,1.0691581964492798
8,1.040228256269505,1.0089393854141235
9,1.0146193174939406,0.9903703331947327
10,0.9418269678166038,1.0104477405548096
11,0.9394973838015607,0.965567409992218
12,0.8735713833256772,0.8533561825752258
13,0.8632994929426595,0.8232392072677612
14,0.7874021185071844,0.8209250569343567
15,0.706418240540906,0.7304004430770874
16,0.690068958621276,0.736276388168335
17,0.6765895830957513,0.6289606690406799
18,0.6381688588543942,0.6594246029853821
19,0.5994111166188592,0.6379274129867554
20,0.5935677380154007,0.5727919936180115
21,0.5201609362112848,0.6368647813796997
22,0.5206525180684892,0.5697523355484009
23,0.48282991349697113,0.5877941250801086
24,0.47580742051726893,0.6008212566375732
25,0.5257463902235031,0.6833885312080383
26,0.44693377535594137,0.5587150454521179
27,0.4253635382965991,0.5997232794761658
28,0.392863677520501,0.5411248803138733
29,0.4000793546438217,0.47666630148887634
30,0.33429713762904467,0.5051360726356506
