epoca,loss_train,loss_val
1,1.604381639706461,1.552507758140564
2,1.4724684138047068,1.2416117191314697
3,1.245906114578247,1.1174862384796143
4,1.1939288173851215,1.0766135454177856
5,1.1570911595695896,1.0295767784118652
6,1.0950086069734473,0.9729828834533691
7,1.1074253791256954,0.9743987321853638
8,1.0500948382051367,0.937192976474762
9,0.9988707460855183,0.854228675365448
10,0.9070616458591662,0.7994017004966736
11,0.8639124804421475,0.7892104387283325
12,0.8475765021223771,0.7555848956108093
13,0.8389809139465031,0.7753800749778748
14,0.7522689802081961,0.7380183935165405
15,0.7535682618618011,0.7441652417182922
16,0.7244848208992105,0.6829202771186829
17,0.7275393424849761,0.6418407559394836
18,0.6868880861683896,0.6786847114562988
19,0.648112457833792,0.629631757736206
20,0.6134217381477356,0.5430436134338379
21,0.5785162401826758,0.5962681770324707
22,0.5616961462717307,0.47043707966804504
23,0.552825599516693,0.4968096911907196
24,0.5479145912747634,0.5013579726219177
25,0.5414190378628279,0.5100642442703247
26,0.5140634810453967,0.5379651188850403
27,0.48275342034666163,0.4333789348602295
28,0.41663909232930135,0.4112336337566376
29,0.44240118484748037,0.3884025812149048
30,0.378885842957779,0.39252185821533203
