epoca,loss_train,loss_val
1,1.5976664957247282,1.5452107191085815
2,1.4576372943426434,1.2795904874801636
3,1.226225634938792,1.1480910778045654
4,1.1533395146068774,1.105312705039978
5,1.116230718399349,1.1306227445602417
6,1.1039687849973376,1.0267066955566406
7,1.0378270902131732,1.0009533166885376
8,0.9921042495652249,1.0367517471313477
9,0.9377460730703253,0.9191445708274841
10,0.8802726668746848,0.9131390452384949
11,0.8382190340443662,0.9779687523841858
12,0.8488594599460301,0.9448105096817017
13,0.7775574593167556,0.8260540962219238
14,0.7432681518165689,0.7911576628684998
15,0.6675677534781004,0.7476029992103577
16,0.628772245425927,0.8156632781028748
17,0.7077544935439762,0.6882938146591187
18,0.6202302202582359,0.7570019364356995
19,0.5766888284369519,0.648749828338623
20,0.5530239131889845,0.6340190768241882
21,0.508019725743093,0.6392001509666443
22,0.5030906188644861,0.6368533372879028
23,0.4498753355521905,0.6480546593666077
24,0.4788926196725745,0.5857067704200745
25,0.44820721486681386,0.6056681275367737
26,0.44292185494774267,0.5899224877357483
27,0.41264782767546804,0.6479311585426331
28,0.36508498154580593,0.6002223491668701
29,0.384664896679552,0.6608489751815796
30,0.36191327379722343,0.6454788446426392
