epoca,loss_train,loss_val
1,1.5970623336340253,1.5315937995910645
2,1.4513807390865527,1.2540159225463867
3,1.2425104850216915,1.131499171257019
4,1.205180873996333,1.1187140941619873
5,1.128642367689233,1.0486927032470703
6,1.0980472956833087,1.0330852270126343
7,1.07739131231057,1.0547034740447998
8,1.0289807570608038,0.9836943745613098
9,0.9762460134531322,0.9090313911437988
10,0.9142492240981052,0.9028015732765198
11,0.8782224662994084,0.8494082689285278
12,0.9009883403778076,0.8168996572494507
13,0.8744449740961978,0.7990400195121765
14,0.8060564006629743,0.8022447824478149
15,0.7818129070495304,0.7153344750404358
16,0.7232726992745149,0.6886993646621704
17,0.7338802500774986,0.6761869788169861
18,0.6618091828728977,0.633781373500824
19,0.5890919472041883,0.5687860250473022
20,0.563161659397577,0.5926566123962402
21,0.580277482145711,0.5690685510635376
22,0.5440954660114489,0.5327015519142151
23,0.5265653507882043,0.5597499012947083
24,0.4867310542613268,0.6050335168838501
25,0.4490953542684254,0.5073824524879456
26,0.4473603356041406,0.5932390689849854
27,0.4512244339444135,0.5303739905357361
28,0.3650406848051046,0.5469463467597961
29,0.39076067801368863,0.5071485638618469
30,0.3654813900786011,0.5473737120628357
