epoca,loss_train,loss_val
1,0.5431204897008444,0.4188471734523773
2,0.361955892882849,0.24911817908287048
3,0.274299858628135,0.18949207663536072
4,0.24732599976031402,0.16734686493873596
5,0.2205748510988135,0.16934245824813843
6,0.2378747601944365,0.15925507247447968
7,0.20321118214020603,0.16164813935756683
8,0.20919685859821344,0.1606437712907791
9,0.18834441576741243,0.27162837982177734
10,0.21908041619156537,0.14245422184467316
11,0.16907919149257636,0.14065532386302948
12,0.15582504226384977,0.14325577020645142
13,0.1411800824081231,0.13957223296165466
14,0.14728956140185656,0.14839662611484528
15,0.16445783859020785,0.1358925700187683
16,0.16244769963975014,0.1344595104455948
17,0.1227581002014248,0.14197644591331482
18,0.11754698061237209,0.12264753133058548
19,0.10254021800172172,0.1296263337135315
20,0.10616484009905865,0.12619416415691376
21,0.1260904441587627,0.11388563364744186
22,0.1166367114913699,0.11306829750537872
23,0.09972819210471291,0.10104908794164658
24,0.09414134083903934,0.1096336767077446
25,0.0935256544586369,0.11971256881952286
26,0.10111488762777299,0.10261614620685577
27,0.10932836336034693,0.09607414901256561
28,0.10490826263680662,0.09687137603759766
29,0.09686960873046987,0.10013803839683533
30,0.07701856747122579,0.0849524512887001
