epoca,loss_train,loss_val
1,0.44276529079989385,0.22446341812610626
2,0.2271728101921709,0.12984195351600647
3,0.16872641841243757,0.11115620285272598
4,0.1386968384153749,0.10406961292028427
5,0.11040494531564611,0.04782584682106972
6,0.07709788260246186,0.03748302534222603
7,0.08037204555186786,0.05021936073899269
8,0.06490933624445461,0.035756997764110565
9,0.05411723787179462,0.03266916796565056
10,0.06615925032345235,0.033164672553539276
11,0.04237697773925519,0.021558891981840134
12,0.0413698069881464,0.013327676802873611
13,0.02873398047430735,0.012368245050311089
14,0.010036705553865863,0.0031961321365088224
15,0.03204724698897926,0.019149769097566605
16,0.027826499266570624,0.013097920455038548
17,0.020007457115322102,0.004730654880404472
18,0.01605167169662692,0.009429153986275196
19,0.007606599226824747,0.0012147934176027775
20,0.0025218930464018883,0.002052613301202655
21,0.002240402157267425,0.0006720038363710046
22,0.0031317090633042185,0.0020477978978306055
23,0.0029635660590310777,0.00550552923232317
24,0.0023883571795678157,0.007688524201512337
25,0.0015038113947830904,0.0030138767324388027
26,0.008612875700057549,0.0018267951672896743
27,0.004201698334865891,0.0026056321803480387
28,0.0020984320534221538,0.004190186038613319
29,0.001691233978473711,0.0024558515287935734
30,0.0003316825072587436,0.0023596566170454025
