epoca,loss_train,loss_val
1,0.4279281512687081,0.1976499706506729
2,0.1944378811473909,0.08386802673339844
3,0.15111236489917101,0.07970023900270462
4,0.12192353062135608,0.09782230108976364
5,0.12377964271428554,0.08493480086326599
6,0.0770019849786829,0.05263263359665871
7,0.07761812470141051,0.06887096166610718
8,0.05839022955746929,0.042543455958366394
9,0.04225055321933867,0.04612984135746956
10,0.038322475703592464,0.028485935181379318
11,0.03156199047340411,0.04379478469491005
12,0.02698672907402062,0.051966242492198944
13,0.02573825432811741,0.040502313524484634
14,0.027211535262483124,0.05306878685951233
15,0.02543199149414776,0.0702957883477211
16,0.01081256346921914,0.06552092730998993
17,0.014448210656243495,0.03990033268928528
18,0.010098076437501683,0.07573595643043518
19,0.016047903413460806,0.02814069204032421
20,0.013311044271654731,0.036844607442617416
21,0.009426370058609959,0.05775423347949982
22,0.022231148539668465,0.02767685241997242
23,0.006226677637258897,0.03423060476779938
24,0.0025430963060722135,0.036327995359897614
25,0.004311689193580157,0.035999443382024765
26,0.0010093033340822526,0.03262270241975784
27,0.003458064423840735,0.034490253776311874
28,0.0014371917344318326,0.042513199150562286
29,0.008022794683893681,0.036389876157045364
30,0.007916797427964783,0.09565131366252899
