epoca,loss_train,loss_val
1,1.377495466094268,0.744437575340271
2,0.9000543638279563,0.5421389937400818
3,0.660338223372635,0.4471588134765625
4,0.6111429294473246,0.3629107177257538
5,0.4840244195963207,0.35450953245162964
6,0.3715423616139512,0.3086642324924469
7,0.39171633418453367,0.2565242350101471
8,0.36606604007906035,0.25460579991340637
9,0.27120972454155745,0.26903235912323
10,0.2665421992638393,0.2590157985687256
11,0.25963766853276055,0.26658207178115845
12,0.2143820885960993,0.23466695845127106
13,0.18214869401172587,0.25423046946525574
14,0.18016259590359895,0.2397083044052124
15,0.15260628137835547,0.25291913747787476
16,0.17190418791908182,0.27155718207359314
17,0.11217767855544623,0.2631842792034149
18,0.0899480546420244,0.2818989157676697
19,0.09576892898123908,0.23802371323108673
20,0.11223250034412272,0.2153904139995575
21,0.1246635839649427,0.2942086458206177
22,0.10122111486424201,0.24881131947040558
23,0.09156307060345027,0.25020670890808105
24,0.07596205466267604,0.23802019655704498
25,0.06309243713468804,0.27383652329444885
26,0.04885276437485836,0.32836195826530457
27,0.06637019070024651,0.3085290193557739
28,0.06722208869177848,0.2840206027030945
29,0.056477956903491805,0.3075973391532898
30,0.0540593643458315,0.2948554456233978
