epoca,loss_train,loss_val
1,1.3430736802126233,0.728706955909729
2,0.9093478494568875,0.5925711393356323
3,0.5541531520062372,0.46251732110977173
4,0.5490410743575347,0.37072035670280457
5,0.4514469718070407,0.38212090730667114
6,0.35196461548146446,0.3266656994819641
7,0.3018770404160023,0.4054880142211914
8,0.34717629536202077,0.3442137837409973
9,0.27987382124717297,0.315980464220047
10,0.2731509694927617,0.30763840675354004
11,0.22116591418652157,0.3013674020767212
12,0.27292449850785105,0.25367802381515503
13,0.19865042978505554,0.294297993183136
14,0.2091551335332425,0.27948370575904846
15,0.1969010701868683,0.25866463780403137
16,0.1666375465053869,0.2534799873828888
17,0.12709327216113084,0.25904467701911926
18,0.14625084773931457,0.23722483217716217
19,0.10554211197028819,0.27825167775154114
20,0.09747543200041707,0.3154100775718689
21,0.10987940730870162,0.2515866160392761
22,0.07967896382692025,0.27768200635910034
23,0.10029902939047468,0.29473671317100525
24,0.06431436039029474,0.3008265197277069
25,0.06876100457233597,0.27044498920440674
26,0.10263896787900624,0.2972869575023651
27,0.07677063283412472,0.23683372139930725
28,0.06090996693207049,0.2893294394016266
29,0.0632086540511074,0.2712494432926178
30,0.053520470738141354,0.2555612325668335
