epoca,loss_train,loss_val
1,1.343432936229204,0.6906629800796509
2,0.8825637258981404,0.5549190640449524
3,0.6088229727588201,0.451872855424881
4,0.5967282660697636,0.4254555106163025
5,0.484326083017023,0.35717514157295227
6,0.40057225603806346,0.32546761631965637
7,0.3791484777864657,0.3048160672187805
8,0.33056887415678876,0.23819035291671753
9,0.31852928372590167,0.2672882676124573
10,0.30749744392539324,0.3253836929798126
11,0.24754457513948805,0.24142655730247498
12,0.27932043491225494,0.1986074298620224
13,0.21161681840098218,0.20242978632450104
14,0.18827896903416044,0.21889881789684296
15,0.19219474558179317,0.23970167338848114
16,0.19849828071892262,0.25104206800460815
17,0.1428689871375498,0.27198803424835205
18,0.12857987610378155,0.24031317234039307
19,0.11945735458529701,0.2655288279056549
20,0.09705897450054947,0.3171229660511017
21,0.1045137721383454,0.3069876432418823
22,0.09530771657744863,0.3667374551296234
