epoca,loss_train,loss_val
1,1.3891002206425918,0.8036168813705444
2,0.92977401065199,0.572510838508606
3,0.6438123724962536,0.5075419545173645
4,0.5910964012145996,0.40676480531692505
5,0.46763172667277486,0.3906598687171936
6,0.41898160408201973,0.3509959876537323
7,0.35998521588350596,0.358059287071228
8,0.31478022038936615,0.32131049036979675
9,0.268756613392677,0.3115774095058441
10,0.28499622603780345,0.2952028810977936
11,0.23511018094263578,0.2680876553058624
12,0.23048094162521393,0.32265427708625793
13,0.1920871583217951,0.34672480821609497
14,0.2143347965259301,0.2690695524215698
15,0.21321027583785748,0.25004342198371887
16,0.1635918779984901,0.29452744126319885
17,0.1343419528321216,0.2768034040927887
18,0.14718080345712797,0.3235422968864441
19,0.14449031947572766,0.3079671561717987
20,0.11758036554889068,0.30199021100997925
21,0.11118822421045288,0.2915485203266144
22,0.10167640584557758,0.2903060019016266
23,0.11197503128910045,0.29064759612083435
24,0.0746517119053016,0.2996027171611786
25,0.11712531348396289,0.32549530267715454
