epoca,loss_train,loss_val
1,1.3913243318858899,0.8950064182281494
2,0.9643450504855106,0.6041929721832275
3,0.6812278463652259,0.5023736357688904
4,0.6077186571140039,0.5074418783187866
5,0.5551687428041508,0.33635571599006653
6,0.5114807153218671,0.3447190523147583
7,0.42441627540086446,0.3503887951374054
8,0.39754184041368335,0.2918499708175659
9,0.3403544742614031,0.34293609857559204
10,0.37101563879925953,0.2969881296157837
11,0.3031776918000297,0.3051746189594269
12,0.29419922103223045,0.24568569660186768
13,0.2800296922581957,0.21678981184959412
14,0.27623394376745347,0.1786360740661621
15,0.262606257866872,0.20677492022514343
16,0.24733304697407507,0.2511732876300812
17,0.16642462161957824,0.33697235584259033
18,0.21417723757852064,0.20528225600719452
19,0.18537540496081897,0.20667749643325806
20,0.16208083062481723,0.2507542073726654
21,0.11096751851054203,0.24205778539180756
22,0.12360774119090485,0.310585081577301
23,0.13924389310551832,0.25062987208366394
24,0.1402568489092549,0.17044296860694885
25,0.12336246018592072,0.3031368553638458
26,0.1174440977874359,0.2622787058353424
27,0.08926065349461217,0.2832970917224884
28,0.10908277750958835,0.29455283284187317
29,0.0695925620170065,0.26345011591911316
30,0.07352248623378967,0.2774055600166321
