epoca,loss_train,loss_val
1,1.3522738641814183,0.6861586570739746
2,0.9037049200974012,0.5461193323135376
3,0.6797925245605017,0.42760762572288513
4,0.5998851292227444,0.37114712595939636
5,0.45469089911172267,0.34097063541412354
6,0.4107581675052643,0.30294179916381836
7,0.3769200530491377,0.28850066661834717
8,0.3268116985104586,0.2899276912212372
9,0.3257301569377121,0.273808091878891
10,0.28115523812410076,0.2575727701187134
11,0.25998980022574725,0.2853487730026245
12,0.2671656916408162,0.2681989371776581
13,0.26515995970878165,0.2604330778121948
14,0.18771739676594734,0.28620558977127075
15,0.1627550800085852,0.29550880193710327
16,0.18361964434581368,0.27262264490127563
17,0.15433610421850494,0.2926512360572815
18,0.15053600142097198,0.283589631319046
19,0.13024283299761774,0.2676728367805481
20,0.14378395146004072,0.31474214792251587
