epoca,loss_train,loss_val
1,0.4528950613580252,0.22958658635616302
2,0.23555214752100015,0.12349676340818405
3,0.1472028017681288,0.083661288022995
4,0.12547601943860123,0.0944332629442215
5,0.09657306202050102,0.05615917220711708
6,0.07465337677613686,0.05803201347589493
7,0.07100392081376508,0.04155697673559189
8,0.07623588321362867,0.04983526095747948
9,0.051998284360467405,0.043497391045093536
10,0.05864742135868015,0.03361881524324417
11,0.0387591007897036,0.030948899686336517
12,0.02625601682165954,0.015601899474859238
13,0.038994112457945256,0.02061239629983902
14,0.04654632185482019,0.03520546853542328
15,0.03064257013657449,0.012538240291178226
16,0.01289116820325226,0.023251522332429886
17,0.009224408871887135,0.0278970617800951
18,0.014268019883322842,0.025051869451999664
19,0.02411311182650503,0.0444672591984272
20,0.007752146373485103,0.023212160915136337
21,0.004398330967600678,0.009439151734113693
22,0.008100027598869164,0.006673774681985378
23,0.005470564947649181,0.014280607923865318
24,0.002223383101611912,0.01283544022589922
25,0.0017926845850426794,0.012452236376702785
26,0.0014688519274235552,0.00842207670211792
27,0.0005414385946574191,0.014182298444211483
28,0.0007186854590147147,0.005390203557908535
29,0.0007570401358900055,0.008995083160698414
30,0.004703025835231315,0.015447540208697319
