epoca,loss_train,loss_val
1,0.44148417993595723,0.22244182229042053
2,0.2131900894210527,0.09745243191719055
3,0.14489987512168132,0.07991399616003036
4,0.10929934175587014,0.04914522543549538
5,0.11526980698353757,0.0579209141433239
6,0.06892681780798164,0.03603411838412285
7,0.05216854595959088,0.049521759152412415
8,0.06722315026663157,0.03132437914609909
9,0.04810836037014317,0.02780747413635254
10,0.05835758488836674,0.037638936191797256
11,0.038870168445435796,0.03819875791668892
12,0.03730813019099419,0.034152742475271225
13,0.029090101126042243,0.02574305608868599
14,0.009916970347914781,0.03752131760120392
15,0.025684177880257744,0.044909700751304626
16,0.031098487209395703,0.06992099434137344
17,0.0093899530576987,0.06586237251758575
18,0.014135272619329809,0.04301794618368149
19,0.00441214259647893,0.06058837100863457
20,0.0017607032176287201,0.07527246326208115
21,0.003131905709482016,0.07159365713596344
22,0.0029152076481729476,0.05220462754368782
23,0.001367240591163344,0.060985878109931946
