epoca,loss_train,loss_val
1,1.3597967499180843,0.6788482069969177
2,0.8805517350372515,0.5753762722015381
3,0.6299896773539091,0.4491681754589081
4,0.5475054542092901,0.38300979137420654
5,0.4723015329555461,0.36452949047088623
6,0.4491321528820615,0.3703395128250122
7,0.34984622513385194,0.37939608097076416
8,0.352917770413976,0.3580595850944519
9,0.2830591564017691,0.34452998638153076
10,0.2839586277198243,0.3210359215736389
11,0.267221647951948,0.3170025646686554
12,0.23828570461390833,0.297672301530838
13,0.20950454684268488,0.314518541097641
14,0.1804354042304974,0.3025664985179901
15,0.205107449406856,0.3060922622680664
16,0.17686706921698428,0.27180150151252747
17,0.15405033335187718,0.2912246584892273
18,0.10786917053261086,0.2638513445854187
19,0.13772653665785728,0.2790834307670593
20,0.14034664068420075,0.2597808241844177
21,0.11354888238604058,0.28646141290664673
22,0.09006893580264755,0.27279868721961975
23,0.07361406183458473,0.2793584167957306
24,0.08902026265308163,0.34725067019462585
25,0.07937380987047953,0.3806169629096985
26,0.118825999820585,0.2904866635799408
27,0.09651771132638187,0.2579292058944702
28,0.06267706576526459,0.32681354880332947
29,0.05230434514324818,0.2742724120616913
30,0.06389662656721684,0.3322519063949585
