epoca,loss_train,loss_val
1,1.350930962123369,0.6948803067207336
2,0.8762121373101285,0.5263757109642029
3,0.6508077449704471,0.43116649985313416
4,0.6044477832160497,0.3977794647216797
5,0.5505502529834446,0.3612450659275055
6,0.4750709790540369,0.30298128724098206
7,0.3977077883717261,0.24698486924171448
8,0.35191548939206097,0.1972908228635788
9,0.3125642154757914,0.22116400301456451
10,0.35651413743433197,0.24900628626346588
11,0.23637962880495347,0.23695869743824005
12,0.2790038156274118,0.1777307689189911
13,0.21823944791073077,0.20047517120838165
14,0.17181892636673232,0.16338355839252472
15,0.14069533946090623,0.18921396136283875
16,0.1782098458344607,0.1912798285484314
17,0.13883136673585364,0.2195591777563095
18,0.11808906939174783,0.22208166122436523
19,0.11185186102643217,0.33841365575790405
20,0.129252907170571,0.2477322369813919
21,0.08629285929246659,0.2576158046722412
22,0.1029481946392671,0.28739193081855774
23,0.08327453622998866,0.2373947948217392
24,0.06998749170835301,0.21979966759681702
