epoca,loss_train,loss_val
1,1.3065237732310044,0.7378495931625366
2,0.8053885933599974,0.5304775834083557
3,0.6981528519015563,0.444646418094635
4,0.5284831908188368,0.3415302038192749
5,0.36899865928449127,0.30592840909957886
6,0.3731381140257183,0.3219309151172638
7,0.323781421898227,0.2764208912849426
8,0.22706819666353495,0.29663777351379395
9,0.2145902647293712,0.22670039534568787
10,0.21769538774204097,0.23424112796783447
11,0.204557751991639,0.23597103357315063
12,0.1588683302612289,0.2496098130941391
13,0.14602880231349877,0.301519513130188
14,0.20152550884277412,0.25290241837501526
15,0.1339878037964043,0.2618073523044586
16,0.11415504175238311,0.2048264443874359
17,0.08480668743140996,0.28709274530410767
18,0.09245347809835373,0.24602127075195312
19,0.08629431219455191,0.2866385877132416
20,0.0652824722094106,0.24891313910484314
21,0.0441186812553688,0.40965941548347473
22,0.08288254081363496,0.39442673325538635
23,0.04391787734225785,0.3690011203289032
24,0.0874985858819472,0.4002799689769745
25,0.06541359796737149,0.38939952850341797
26,0.05694565258382729,0.34602004289627075
