epoca,loss_train,loss_val
1,1.259870765240569,0.6339074969291687
2,0.7793338071358832,0.4343951344490051
3,0.6789599704115015,0.3626221716403961
4,0.5637919138136663,0.2911364436149597
5,0.5085767127181354,0.2686719000339508
6,0.3827822176053336,0.2734326124191284
7,0.3180252862604041,0.2134115993976593
8,0.2910987653426434,0.193804532289505
9,0.24437733602366948,0.21261370182037354
10,0.23628749423905424,0.17065425217151642
11,0.20239389119179627,0.1392669975757599
12,0.1466823247702498,0.14894655346870422
13,0.13503665864884265,0.1508541703224182
14,0.15035851694349395,0.15223079919815063
15,0.08217540770573051,0.22603945434093475
16,0.06190883641829714,0.22599172592163086
17,0.11439445251380675,0.14425773918628693
18,0.09417933458462358,0.35858631134033203
19,0.08332856130590172,0.11679107695817947
20,0.08374122329865043,0.14999011158943176
21,0.050721698704843506,0.22721338272094727
22,0.09537833268558116,0.14143432676792145
23,0.054852464631518445,0.17226098477840424
24,0.026449851451233325,0.27476444840431213
25,0.03537031738860127,0.2719089686870575
26,0.04300116342768122,0.30707600712776184
27,0.03413903843734021,0.3066329061985016
28,0.034734701430639496,0.5705959796905518
29,0.12137853276496906,0.41379183530807495
