epoca,loss_train,loss_val
1,1.5966683218353672,1.5117286443710327
2,1.359867966488788,1.1931320428848267
3,1.2182578397424597,1.0490070581436157
4,1.095498845765465,1.0183674097061157
5,1.0190971964283992,0.9492871761322021
6,0.9616907584039789,0.9230737090110779
7,0.9149663165995949,0.8594961762428284
8,0.865584439352939,0.8257765769958496
9,0.8020664484877336,0.8035190105438232
10,0.8038330015383268,0.7656148672103882
11,0.6521103915415312,0.7659022808074951
12,0.6337260709781396,0.7055530548095703
13,0.610932721119178,0.6931875348091125
14,0.5567988196485921,0.7088478803634644
15,0.48737979915581253,0.6882935166358948
16,0.47545356107385534,0.6236082315444946
17,0.4026861900561734,0.5695052742958069
18,0.38088133813519226,0.5914142727851868
19,0.33883442239541756,0.7619750499725342
20,0.35591265902315317,0.6364212036132812
21,0.3157602525071094,0.5560641884803772
22,0.34381094614141866,0.6274313926696777
23,0.3064214857785325,0.5391192436218262
24,0.304765789524505,0.6536481380462646
25,0.2541218745081048,0.666983425617218
26,0.278144024704632,0.5672886371612549
27,0.21813157710589862,0.5479492545127869
28,0.20027271834643265,0.8172441124916077
29,0.19602518636537225,0.6234361529350281
30,0.17877357806030073,0.7516664266586304
