epoca,loss_train,loss_val
1,1.3859163114899082,0.7611034512519836
2,0.883653558398548,0.5522977113723755
3,0.6431963475126969,0.4863961935043335
4,0.599254673640979,0.4343886077404022
5,0.5103202430825484,0.3510657548904419
6,0.44839589670300484,0.3315940201282501
7,0.40230852581168475,0.30434364080429077
8,0.3654947940652308,0.25449320673942566
9,0.31604366381897736,0.28456351161003113
10,0.33949846847865145,0.28215864300727844
11,0.2840823354689698,0.2623167932033539
12,0.2663156233335796,0.2665691375732422
13,0.22834705573653705,0.22801139950752258
14,0.24118373366562942,0.22687457501888275
15,0.2356776548059363,0.24890278279781342
16,0.15795158330155046,0.384492963552475
17,0.16451256268804795,0.30895230174064636
18,0.14570008177849414,0.2484520673751831
19,0.11245643690620598,0.34785568714141846
20,0.10363817494362593,0.3164916932582855
21,0.11837878058615484,0.3244549632072449
22,0.11959761551483289,0.38622626662254333
23,0.10391880296734407,0.35634949803352356
24,0.07824433498593096,0.3479854464530945
