epoca,loss_train,loss_val
1,0.4310499265005714,0.19460155069828033
2,0.20890876856681548,0.12463840842247009
3,0.15792902601931832,0.09584865719079971
4,0.13660683486561634,0.08983618766069412
5,0.10394952313876465,0.06187231093645096
6,0.06946052817970906,0.13495992124080658
7,0.10105563549931455,0.06119430437684059
8,0.07137148705997358,0.04447217285633087
9,0.061456709392491336,0.04007720947265625
10,0.03965257651131986,0.019696200266480446
11,0.039163918544593466,0.035421863198280334
12,0.03847933423749264,0.01659196801483631
13,0.03748337948605982,0.019907236099243164
14,0.012410349659266953,0.021217234432697296
15,0.009066038481758722,0.009341723285615444
16,0.014979138307597298,0.025336943566799164
17,0.04221767175675866,0.023882456123828888
18,0.04071017797181603,0.02465786784887314
19,0.013807068328261314,0.0070165288634598255
20,0.005898987758805082,0.010708698071539402
21,0.0030167545562802076,0.015530083328485489
22,0.003004872002544576,0.013023456558585167
23,0.0031680703122231677,0.009487815201282501
24,0.001979877627863915,0.016032259911298752
25,0.007923215896661574,0.009542006067931652
26,0.004613271937375286,0.014978872612118721
27,0.010111438665854908,0.012381799519062042
28,0.016997024436842655,0.033619750291109085
29,0.002098297614886154,0.014188092201948166
