epoca,loss_train,loss_val
1,0.4422910617370355,0.2308451533317566
2,0.212433975729111,0.11114773154258728
3,0.15696564596759058,0.09415468573570251
4,0.11420045971355744,0.08313256502151489
5,0.07989865363771587,0.051716398447752
6,0.07276182550642836,0.1838938146829605
7,0.07132185400099077,0.0747508853673935
8,0.055303706652346976,0.07100521773099899
9,0.031616642942505054,0.03615855798125267
10,0.018812572963054806,0.07935802638530731
11,0.023691023550994533,0.10533425211906433
12,0.026588175581357638,0.05186834931373596
13,0.01183177544149466,0.08655920624732971
14,0.012776552494774239,0.1196780875325203
15,0.012282227290095187,0.07699817419052124
16,0.007970669702445613,0.06988119333982468
17,0.00537462866600716,0.07849521189928055
18,0.006067907958511473,0.07041400671005249
19,0.005553623728788163,0.07373697310686111
